6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
25555	22363586
38472	22363586
17824	22363586
15377	22363586
38472	22363586
15377	22363586
36807	22363586
16227	22363586
32875	22363586
39299	22363586
33681	22363586
39299	22363586
26092	22363586
61459	22363586
32875	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
15930	22363586
38746	22363586
6651	22363586
23130	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
36976	22363586
36976	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
7754	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
42758	22363586
72314	22363586
6790	22363586
50048	22363586
17505	22363586
72314	22363586
28017	22363586
36655	22363586
28963	22363586
50744	22363586
29032	22363586
38290	22363586
22289	22363586
28757	22363586
16898	22363586
35584	22363586
26629	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
6790	22363586
42485	28813411
67011	28813411
33415	28813411
36976	28813411
42485	28813411
67016	28813411
67011	28813411
42485	28813411
42485	28813411
67011	28813411
42485	28813411
52343	28813411
42485	28813411
36976	28813411
42485	28813411
67016	28813411
67011	28813411
33415	28813411
52343	28813411
15358	28813411
67016	28813411
50728	28813411
41218	28813411
24712	28813411
29830	28813411
17368	28813411
17748	28813411
61444	28813411
44992	28813411
38290	28813411
38290	28813411
16240	28813411
32875	28813411
42485	28813411
42485	28813411
57925	28813411
17256	28813411
35584	28813411
16898	28813411
17821	28813411
33838	28813411
33838	28813411
67011	28813411
27470	28813411
51356	28813411
58007	28813411
78897	28813411
22905	28813411
66869	28813411
53325	28813411
41250	28813411
41688	28813411
64276	28813411
41688	28813411
52343	28813411
29101	28813411
31991	28813411
17854	28813411
15429	28813411
15377	28813411
33681	28813411
25750	28813411
38472	28813411
30751	28813411
17256	28813411
17748	28813411
33415	28813411
17748	28813411
57925	28813411
35584	28813411
17622	28813411
33250	28813411
60903	28813411
16708	28813411
60143	24204988
31941	24204988
31941	24204988
32875	24204988
72314	24204988
60143	24204988
60143	24204988
31941	24204988
29987	24204988
31941	24204988
31941	24204988
29987	24204988
60143	24204988
31941	24204988
29987	24204988
31941	24204988
31941	24204988
60143	24204988
60143	24204988
31941	24204988
29987	24204988
60143	24204988
60143	24204988
60143	24204988
31941	24204988
49836	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
60143	24204988
3435	24204988
60143	24204988
60684	24204988
60143	24204988
46912	24204988
60143	24204988
45725	24204988
57834	24204988
326268	24204988
31941	24204988
29987	24204988
31941	24204988
31941	24204988
29987	24204988
31941	24204988
29987	24204988
31941	24204988
60143	24204988
326268	24204988
58384	24204988
57834	24204988
45725	24204988
60143	24204988
60143	24204988
60143	24204988
15377	24204988
31941	24204988
31941	24204988
31941	24204988
42758	24204988
31941	24204988
46442	24204988
29234	24204988
6426	24204988
53325	24204988
29221	24204988
32035	24204988
85264	24204988
49706	24204988
51088	24204988
15377	24204988
31941	24204988
31941	24204988
29221	24204988
31941	24204988
31941	24204988
47622	24204988
72314	24204988
22256	24204988
42485	24204988
15354	24204988
29987	24204988
36313	24204988
24996	24204988
17268	24204988
55395	24204988
64482	24204988
30031	24204988
57947	24204988
31941	24204988
31941	24204988
31941	24204988
31688	24204988
31941	24204988
6015	24204988
31941	24204988
25555	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
29987	24204988
31941	24204988
29987	24204988
31941	24204988
29987	24204988
57947	24204988
22256	24204988
31941	24204988
31941	24204988
31941	24204988
47622	24204988
36313	24204988
64482	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
60143	24204988
31941	24204988
31941	24204988
47622	24204988
22256	24204988
72314	24204988
15354	24204988
29987	24204988
36313	24204988
24996	24204988
17268	24204988
64482	24204988
55395	24204988
30031	24204988
57947	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
29987	24204988
29987	24204988
31941	24204988
31941	24204988
31941	24204988
29987	24204988
72314	24204988
31941	24204988
24996	24204988
17268	24204988
31941	24204988
30031	24204988
15354	24204988
55395	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
29987	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
29987	24204988
31941	24204988
29987	24204988
29987	24204988
29987	24204988
29987	24204988
29987	24204988
16810	24204988
31941	24204988
30031	24204988
31941	24204988
29987	24204988
31941	24204988
22256	24204988
29987	24204988
31941	24204988
29987	24204988
46912	24204988
60143	24204988
60143	24204988
60143	24204988
60143	24204988
46912	24204988
24996	24204988
31941	24204988
29987	24204988
36313	24204988
64482	24204988
60143	24204988
16247	24204988
29987	24204988
31941	24204988
31941	24204988
31941	24204988
29987	24204988
31941	24204988
31941	24204988
29987	24204988
29987	24204988
29987	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
31941	24204988
29987	24204988
31941	24204988
29987	24204988
29987	24204988
27899	24204988
52717	24204988
29987	24204988
31941	24204988
31941	24204988
60143	24204988
31941	24204988
25555	20444255
18346	20444255
24278	20444255
24278	20444255
18346	20444255
17992	20444255
42758	20444255
50342	20444255
18154	20444255
28017	20444255
29149	20444255
17992	20444255
42758	20444255
29149	20444255
28017	20444255
29149	20444255
18154	20444255
18154	20444255
28017	20444255
28017	20444255
28017	20444255
16670	20444255
16670	20444255
16670	20444255
64709	20444255
42758	20444255
17992	20444255
42758	20444255
42758	20444255
28757	20444255
17992	20444255
44520	20444255
17992	20444255
42758	20444255
42758	20444255
36090	20444255
67410	20444255
24278	20444255
22744	20444255
24278	20444255
22744	20444255
41264	20444255
50562	20444255
24278	20444255
36090	20444255
67410	20444255
24278	20444255
22744	20444255
24278	20444255
22744	20444255
41264	20444255
50562	20444255
24278	20444255
44520	20444255
17992	20444255
42758	20444255
42758	20444255
36090	20444255
67410	20444255
24278	20444255
22744	20444255
24278	20444255
22744	20444255
41264	20444255
50562	20444255
24278	20444255
17992	20444255
42758	20444255
17992	20444255
42758	20444255
42758	20444255
25555	20444255
32988	20444255
17992	20444255
17992	20444255
42758	20444255
17992	20444255
42758	20444255
16119	20444255
25555	20444255
58027	20444255
28017	20444255
67410	20444255
24278	20444255
22744	20444255
24278	20444255
22744	20444255
41264	20444255
50562	20444255
24278	20444255
36090	20444255
18346	20444255
24278	20444255
18346	20444255
67410	20444255
24278	20444255
17992	20444255
23401	20444255
24278	20444255
18346	20444255
18346	20444255
16240	20444255
17992	20444255
81977	20444255
16411	20444255
16482	20444255
15366	20444255
85248	20444255
44730	20444255
28017	20444255
29149	20444255
15377	20444255
44730	20444255
17578	20444255
32745	20444255
16199	20444255
16199	20444255
36946	20444255
60766	20444255
16199	20444255
17754	20444255
59424	20444255
44520	20444255
15366	20444255
44520	20444255
15366	20444255
38472	20444255
48819	20444255
36090	20444255
16670	20444255
16670	20444255
16670	20444255
26714	20444255
44520	20444255
32745	20444255
30000	20444255
15377	20444255
44520	20444255
15377	20444255
15377	20444255
15366	20444255
44520	20444255
44520	20444255
25555	20444255
26195	20444255
23053	20444255
72544	20444255
26195	20444255
25248	20444255
26195	20444255
16411	20444255
16482	20444255
15366	20444255
29149	20444255
81977	20444255
16670	20444255
44520	20444255
17992	20444255
42758	20444255
42758	20444255
15904	20156336
33415	20156336
15904	20156336
43176	20156336
15904	20156336
18219	20156336
27750	20156336
25555	20156336
44520	20156336
18219	20156336
28487	20156336
49637	20156336
27750	20156336
25555	20156336
17824	20156336
44520	20156336
30751	20156336
25555	20156336
74981	20156336
30563	20156336
49470	20156336
24859	20156336
27750	20156336
52107	20156336
38472	20156336
15377	20156336
38472	20156336
29021	20156336
35255	20156336
44520	20156336
73716	20156336
16359	20156336
27750	20156336
16359	20156336
27750	20156336
16359	20156336
27750	20156336
44520	20156336
27750	20156336
16359	20156336
16359	20156336
27750	20156336
16359	20156336
15904	20156336
33415	20156336
49637	20156336
25805	20156336
33415	20156336
25805	20156336
33415	20156336
27750	20156336
25364	20156336
33575	20156336
43176	20156336
50211	20156336
26536	20156336
28934	20156336
27013	20156336
26106	20156336
3098	20156336
24654	20156336
72868	20156336
43176	20156336
36033	20156336
43176	20156336
36033	20156336
27013	20156336
27013	20156336
43176	20156336
42266	20156336
43176	20156336
42266	20156336
33224	20156336
42485	20156336
43176	20156336
42266	20156336
33224	20156336
33575	20156336
28934	20156336
28940	20156336
16933	20156336
18067	20156336
50211	20156336
33224	20156336
18067	20156336
36141	20156336
52552	20156336
50211	20156336
33575	20156336
8386	20156336
16755	20156336
16359	20156336
24654	20156336
15904	20156336
24654	20156336
15904	20156336
33415	20156336
72868	20156336
43176	20156336
36033	20156336
43176	20156336
36033	20156336
27013	20156336
27013	20156336
43176	20156336
42266	20156336
43176	20156336
42266	20156336
33224	20156336
42485	20156336
43176	20156336
42266	20156336
33224	20156336
33575	20156336
28934	20156336
28940	20156336
16933	20156336
18067	20156336
50211	20156336
52107	20156336
15377	20156336
38472	20156336
35255	20156336
44520	20156336
25248	20156336
24654	20156336
49637	20156336
33415	20156336
25248	20156336
25248	20156336
33415	20156336
25805	20156336
16359	20156336
33415	20156336
33415	20156336
33415	20156336
15904	20156336
16359	20156336
15904	20156336
16359	20156336
15904	20156336
33415	20156336
33415	20156336
25805	20156336
25555	20156336
15377	20156336
16526	20156336
33224	20156336
27013	20156336
50211	20156336
3098	20156336
16359	20156336
24654	20156336
15904	20156336
46883	20156336
46883	20156336
43176	20156336
8387	20156336
52107	20156336
50728	20156336
33415	20156336
49637	20156336
33415	20156336
43176	20156336
27594	20156336
33415	20156336
33415	20156336
46883	20156336
43176	20156336
43176	20156336
27283	20156336
59549	20156336
24654	20156336
81559	20156336
6498	20156336
29214	20156336
6497	20156336
15904	20156336
27750	20156336
52107	20156336
15904	20156336
6498	20156336
27283	20156336
32952	20156336
15904	20156336
15904	20156336
52107	20156336
15377	20156336
38472	20156336
52107	20156336
29021	20156336
35255	20156336
44520	20156336
57603	21969563
57603	21969563
57603	21969563
33415	21969563
10545	21969563
16094	21969563
57603	21969563
29919	21969563
33542	21969563
16094	21969563
57603	21969563
57603	21969563
44887	21969563
16247	21969563
57603	21969563
44887	21969563
57603	21969563
16134	21969563
33415	21969563
10545	21969563
16094	21969563
16094	21969563
58007	21969563
26835	21969563
33542	21969563
58007	21969563
3393	21969563
17698	21969563
100147	21969563
6104	21969563
77932	21969563
7754	21969563
29101	21969563
29287	21969563
61292	21969563
16842	21969563
68555	21969563
51907	21969563
15347	21969563
38472	21969563
16000	21969563
30751	21969563
15377	21969563
25555	21969563
11596	27624942
27093	27624942
16087	27624942
16087	27624942
11596	27624942
16087	27624942
11596	27624942
16087	27624942
27551	27624942
32875	27624942
9168	27624942
36315	27624942
36315	27624942
11596	27624942
9168	27624942
9168	27624942
84327	27624942
25657	27624942
11596	27624942
25657	27624942
25657	27624942
25657	27624942
9168	27624942
84327	27624942
27551	27624942
9168	27624942
9168	27624942
25657	27624942
25657	27624942
15358	27624942
9168	27624942
9168	27624942
50144	27624942
51356	27624942
58007	27624942
5699	27624942
5699	27624942
29234	27624942
53325	27624942
46756	27624942
2511	27624942
29234	27624942
46756	27624942
29234	27624942
2511	27624942
29234	27624942
44485	27624942
2511	27624942
29234	27624942
29979	27624942
29979	27624942
57925	27624942
2511	27624942
2511	27624942
50059	27624942
29979	27624942
17754	27624942
64709	27624942
17084	27624942
25657	27624942
11596	27624942
25657	27624942
11596	27624942
33575	27624942
15377	27624942
26710	27624942
26911	27624942
37868	27624942
15377	27624942
52107	27624942
29021	27624942
25657	27624942
11596	27624942
29234	27624942
61538	27624942
29234	27624942
52661	27624942
8040	27624942
48559	27624942
46756	27624942
17992	27624942
29234	27624942
46756	27624942
17992	27624942
17368	27624942
16235	27624942
15377	27624942
11596	27624942
11596	27624942
11596	27624942
29073	27624942
29033	27624942
16670	27624942
16810	27624942
30751	27624942
30751	27624942
15377	27624942
16670	27624942
38472	27624942
15377	27624942
30751	27624942
32875	27624942
27641	27624942
17698	27624942
16842	27624942
11596	27624942
29987	27624942
9168	27624942
9168	27624942
84327	27624942
9168	27624942
84327	27624942
25657	27624942
25657	27624942
25657	27624942
9168	27624942
25657	27624942
29987	27624942
25657	27624942
25657	27624942
42758	22424236
36976	22424236
15365	22424236
5931	22424236
5931	22424236
9150	22424236
50122	22424236
6801	22424236
6993	22424236
42758	22424236
30805	22424236
16335	22424236
17596	22424236
17562	22424236
16704	22424236
16670	22424236
16670	22424236
16670	22424236
17089	22424236
44520	22424236
38472	22424236
15347	22424236
15365	22424236
5855	22424236
15347	24039616
44520	24039616
30956	24039616
38290	24039616
25555	24039616
16227	24039616
50744	24039616
30563	24039616
51088	24039616
15377	24039616
30751	24039616
30000	24039616
42758	24039616
63961	24039616
48775	24039616
30453	24039616
32875	24039616
6993	24039616
61606	24039616
33250	24039616
30353	24039616
24913	24894952
24632	24894952
60973	24894952
6457	24894952
15377	24894952
15377	24894952
15377	24894952
15377	24894952
24632	24894952
36615	24894952
24632	24894952
24632	24894952
44520	24894952
30000	24894952
48505	24894952
30000	24894952
35255	24894952
30000	24894952
36807	24894952
16227	24894952
32875	24894952
51088	24894952
44520	24894952
30000	24894952
29005	24894952
15377	24894952
15377	24894952
24632	24894952
44520	24894952
44730	24894952
35255	24894952
29021	24894952
35702	24894952
29021	24894952
33681	24894952
74981	24894952
83563	24894952
24632	24894952
7613	24894952
31006	24894952
5659	24894952
36020	24894952
9751	24894952
24632	24894952
44520	24894952
35255	24894952
15377	24894952
35255	24894952
24913	24894952
35255	24894952
35255	24894952
27750	24894952
24913	24894952
44520	24894952
38472	24894952
27750	24894952
17579	24894952
8191	24894952
15948	24894952
28838	24894952
27547	24894952
27013	24894952
35255	24894952
44730	24894952
30000	24894952
30000	24894952
30000	24894952
15377	24894952
24913	24894952
24913	24894952
17579	24894952
8191	24894952
15948	24894952
28838	24894952
27547	24894952
24913	24894952
24913	24894952
23044	24894952
28838	24894952
27547	24894952
27547	24894952
24632	24894952
24632	24894952
26533	24958142
26533	24958142
6104	24958142
24278	24958142
80987	24958142
26533	24958142
8836	24958142
6104	24958142
8836	24958142
8836	24958142
3092	24958142
22315	24958142
8836	24958142
16096	24958142
3092	24958142
22315	24958142
17390	24958142
73237	24958142
69919	24958142
3391	24958142
217301	24958142
35581	24958142
217301	24958142
35581	24958142
3391	24958142
217301	24958142
35581	24958142
217301	24958142
35581	24958142
3391	24958142
52639	23024286
18059	23024286
18059	23024286
52639	23024286
16113	23024286
52639	23024286
18059	23024286
52639	23024286
18059	23024286
18059	23024286
52639	23024286
18059	23024286
15377	23024286
18059	23024286
52639	23024286
16113	23024286
33415	23024286
35785	23024286
35785	23024286
16566	23024286
43176	23024286
45719	23024286
46961	23024286
24654	23024286
27594	23024286
18059	23024286
26710	23024286
30790	23024286
26822	23024286
35255	23024286
44520	23024286
49475	23024286
18059	23024286
52639	23024286
30245	23024286
43098	23024286
44730	23024286
15377	23024286
48775	23024286
30453	23024286
33417	23024286
33417	23024286
28838	27798119
28838	27798119
28838	27798119
27547	27798119
27547	27798119
28838	27798119
15367	27798119
28838	27798119
15367	27798119
28838	27798119
28838	27798119
28838	27798119
28838	27798119
42758	27798119
33415	27798119
28838	27798119
28838	27798119
28838	27798119
33415	27798119
28838	27798119
28838	27798119
28838	27798119
28838	27798119
28838	27798119
28838	27798119
33415	27798119
23044	27798119
28966	27798119
28838	27798119
15367	27798119
27547	27798119
23044	27798119
23042	27798119
15948	27798119
23042	27798119
8387	27798119
50211	27798119
8191	27798119
38472	27798119
35702	27798119
46923	27798119
27750	27798119
44520	27798119
35026	27798119
35255	27798119
15377	27798119
32035	27798119
26710	27798119
34247	27798119
17824	27798119
44730	27798119
28854	27798119
42758	27798119
44730	27798119
32146	27798119
26710	27798119
17268	27798119
17992	27798119
26710	27798119
42758	27798119
34247	27798119
29021	27798119
49475	27798119
15377	27798119
22470	27798119
62947	27798119
35702	27798119
6121	27798119
35759	27798119
18035	27798119
53550	27798119
29101	27798119
7983	27798119
77702	27798119
25555	27798119
27013	27798119
46662	27798119
28757	27798119
49470	27798119
28838	27798119
33415	27798119
25364	27798119
16113	25418128
16113	25418128
16113	25418128
16113	25418128
16113	25418128
15889	25418128
15889	25418128
78686	25418128
16113	25418128
78686	25418128
16113	25418128
16113	25418128
16113	25418128
16113	25418128
15904	25418128
33415	25418128
15889	25418128
28824	25418128
16933	25418128
16412	25418128
15904	25418128
24632	25418128
59714	25418128
43176	25418128
63640	25418128
16175	25418128
78686	25418128
18059	25418128
16175	25418128
36725	25418128
33575	25418128
40799	25418128
70851	25418128
60185	25418128
27750	25418128
17824	25418128
49836	25418128
15377	25418128
24632	25418128
24632	25418128
7896	25418128
45296	25418128
45296	25418128
53325	25418128
30563	25418128
29021	25418128
23965	25418128
28262	25418128
53424	25418128
278547	25418128
29101	25418128
46442	25418128
17992	25418128
63640	25418128
17992	25418128
18320	25418128
33202	25418128
30956	25418128
10545	25418128
23456	25418128
38472	25418128
16175	25418128
35350	25418128
17263	25418128
945	25418128
27136	25418128
36725	25418128
35341	25418128
15889	25418128
46442	25418128
36916	25418128
36852	25418128
43176	25418128
25805	25418128
19168	25418128
16412	25418128
16247	25418128
40910	25418128
48819	25418128
18248	25418128
3098	25418128
29747	25418128
78686	25418128
36141	25418128
51277	25418128
17026	25418128
43176	25418128
64482	21335323
18059	21335323
71466	21335323
16113	21335323
17002	21335323
17855	21335323
28842	21335323
18059	21335323
18059	21335323
17996	21335323
16670	21335323
16670	21335323
18059	21335323
24996	21335323
50860	21335323
18059	21335323
59549	21335323
16247	21335323
16961	21335323
26208	21335323
17351	21335323
6498	21335323
58065	21335323
16247	21335323
64482	21335323
60479	21335323
16113	21335323
17002	21335323
17855	21335323
52639	21335323
32988	21335323
25555	21335323
18059	21335323
35255	21335323
44520	21335323
18059	21335323
32365	21335323
15843	21335323
17754	21335323
22610	21335323
57603	21335323
16870	21335323
64945	21335323
36315	21335323
32359	21335323
52639	21335323
64583	21335323
24027	21335323
30563	21335323
15366	21335323
62947	21335323
15377	21335323
74981	21335323
25364	21335323
35741	21335323
37739	21335323
26739	21335323
15889	21335323
33681	21335323
28875	21335323
25627	21335323
15756	21335323
16196	21335323
28842	21335323
24548	21335323
36032	21335323
2700	21335323
71464	21335323
71466	21335323
67197	21335323
17855	21335323
28842	21335323
15904	21335323
67197	21335323
25681	21335323
72865	21335323
33415	21335323
26739	21335323
35741	21335323
36375	21335323
16196	21335323
25667	21335323
44887	21335323
67194	21335323
18059	21939287
18059	21939287
18059	21939287
18154	21939287
25051	21939287
18059	21939287
16247	21939287
15889	21939287
26739	21939287
35186	21939287
51277	21939287
26188	21939287
35194	21939287
26244	21939287
35741	21939287
37739	21939287
26739	21939287
15889	21939287
16019	21939287
26188	21939287
22221	21939287
18154	21939287
24913	21939287
35741	21939287
37739	21939287
24632	21939287
33415	21939287
17754	21939287
24632	21939287
17855	21939287
45021	21939287
50499	21939287
18154	21939287
24402	21939287
36526	21939287
18154	21939287
61697	21939287
16583	21939287
30751	21939287
28494	21939287
26739	21939287
37739	21939287
33250	21939287
43176	21939287
46882	21939287
16196	21939287
36033	21939287
43176	21939287
36033	21939287
15889	21939287
35516	21939287
35512	21939287
35518	21939287
26773	21939287
42758	21939287
28260	21939287
37684	21939287
28009	21939287
18222	21939287
33984	21939287
7539	21939287
28868	21939287
30721	21939287
43176	21939287
24654	21939287
27594	21939287
47778	21939287
3098	21939287
23899	21939287
35702	21939287
33563	21939287
24913	21939287
44785	21939287
59650	21939287
16412	21939287
6495	21939287
25438	21939287
16247	21939287
23899	21939287
23367	21939287
59999	21939287
37577	21939287
59999	21939287
43176	21939287
52639	21939287
15354	21939287
60766	21939287
25364	21939287
47778	21939287
15377	21939287
81293	21939287
28842	21939287
22221	21939287
4986	21939287
35701	21939287
35741	21939287
47218	21939287
16335	21939287
16113	21939287
30066	21939287
24402	21939287
34848	21939287
34848	21939287
16708	21939287
17821	21939287
16040	21939287
16235	21939287
16412	21939287
46882	21939287
16670	21939287
16670	21939287
33697	21939287
16526	21939287
27208	21939287
26333	21939287
42758	21939287
18035	21939287
15843	21939287
9513	21939287
44520	21939287
32395	21939287
73659	21939287
30185	21939287
36375	21939287
15843	21939287
26739	21939287
57817	21939287
15978	21939287
37739	21939287
29987	21909104
29987	21909104
29987	21909104
9334	21909104
9334	21909104
9334	21909104
9334	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
35492	21909104
57925	21909104
35492	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
9334	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
35492	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
18420	21909104
18420	21909104
35492	21909104
27870	21909104
29987	21909104
18420	21909104
29987	21909104
29987	21909104
29987	21909104
18420	21909104
3092	21909104
9334	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
18420	21909104
29987	21909104
18420	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
35492	21909104
29987	21909104
29987	21909104
53448	21909104
53448	21909104
29987	21909104
35492	21909104
35492	21909104
15377	21909104
29987	21909104
29987	21909104
15354	21909104
17544	21909104
42758	21909104
42758	21909104
24265	21909104
15377	21909104
35492	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
29987	21909104
35492	21909104
29987	21909104
29987	21909104
29987	21909104
52815	21909104
18420	21909104
18420	21909104
18420	21909104
9334	21909104
18420	21909104
52815	21909104
27870	21909104
9334	21909104
28260	21436962
42758	21436962
18154	21436962
28260	21436962
42758	21436962
28260	21436962
42758	21436962
28260	21436962
17089	21436962
28260	21436962
17659	21436962
15841	21436962
16670	21436962
17089	21436962
42758	21436962
18154	21436962
29770	21436962
18059	21436962
33415	21436962
17087	21436962
46887	21436962
63139	21436962
15366	21436962
15767	21436962
26519	21436962
15571	21436962
47622	21436962
38131	21436962
34047	21436962
17437	21436962
22744	21436962
40574	21436962
59751	21436962
49475	21436962
49470	21436962
30563	21436962
33369	21436962
36264	21436962
85264	21436962
25939	21436962
52107	21436962
30563	21436962
45892	21436962
15377	21436962
38472	21436962
35255	21436962
28262	21436962
15347	21436962
41981	21436962
43448	21436962
37661	21436962
29021	21436962
27750	21436962
32150	21436962
32599	21436962
52107	21436962
37621	21436962
63139	21436962
16716	21436962
29021	21436962
15571	21436962
17741	21436962
34047	21436962
48056	21436962
35598	21436962
25812	21436962
49475	21436962
16704	21436962
82661	21436962
16227	21436962
34856	21436962
26710	21436962
28938	21436962
17544	21436962
16716	21436962
25812	21436962
17489	24879315
36375	24879315
16680	24879315
58065	24879315
50211	24879315
43176	24879315
28940	24879315
17310	24879315
33283	24879315
57986	24879315
49038	24879315
49038	24879315
29390	24879315
36375	24879315
17489	24879315
36375	24879315
58065	24879315
57986	24879315
33283	24879315
17310	24879315
16680	24879315
49038	24879315
16044	24879315
17489	24879315
17489	24879315
17489	24879315
17489	24879315
17489	24879315
17489	24879315
15377	24879315
18059	24879315
29021	24879315
29021	24879315
29021	24879315
29021	24879315
29021	24879315
25555	24879315
15377	24879315
43176	24879315
28940	24879315
43176	24879315
28940	24879315
15377	24879315
38472	24879315
15377	24879315
15377	24879315
17310	24879315
16709	24879315
33283	24879315
57986	24879315
27470	24879315
33505	24879315
57844	24879315
16680	24879315
30956	24879315
32138	24879315
35702	24879315
35702	24879315
49475	24879315
44520	24879315
63036	24879315
43098	24879315
26710	24879315
26078	24879315
63036	24879315
15377	24879315
16044	24879315
49038	24879315
17489	24879315
16044	24879315
57986	24879315
17310	24879315
33283	24879315
33283	24879315
17310	24879315
49038	24879315
33283	24879315
17310	24879315
57986	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
17310	24879315
33283	24879315
16044	24879315
16044	24879315
58065	24879315
16044	24879315
17310	24879315
33283	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
15438	24879315
8337	24879315
33415	24879315
16044	24879315
16044	24879315
16044	24879315
16898	24879315
35584	24879315
17154	24879315
57986	24879315
36375	24879315
29320	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
49038	24879315
16044	24879315
28874	24879315
24846	24879315
5931	24879315
16044	24879315
16044	24879315
16044	24879315
18059	24879315
49038	24879315
16044	24879315
18059	24879315
39015	24879315
81572	24879315
42758	24879315
16044	24879315
42758	24879315
16044	24879315
81572	24879315
18405	24879315
67011	24879315
16113	24879315
16044	24879315
16113	24879315
16113	24879315
5054	24879315
49038	24879315
16044	24879315
33283	24879315
17310	24879315
49038	24879315
49038	24879315
16044	24879315
16044	24879315
49038	24879315
16044	24879315
16044	24879315
16044	24879315
49038	24879315
33283	24879315
17310	24879315
16044	24879315
49038	24879315
49038	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
16044	24879315
49038	24879315
62801	24691625
17272	24691625
77927	24691625
62801	24691625
17272	24691625
77927	24691625
62801	24691625
17272	24691625
77927	24691625
29101	24691625
85264	24691625
26710	24691625
26710	24691625
15377	24691625
15377	24691625
10545	24691625
77927	24691625
62801	24691625
17272	24691625
77927	24691625
62801	24691625
17272	24691625
46729	24691625
25364	24691625
62801	24691625
17272	24691625
77927	24691625
15377	24691625
15377	24691625
15377	24691625
15377	24691625
18059	24691625
3962	24691625
15377	24691625
3962	24691625
15377	24691625
3962	24691625
42191	24691625
29101	24691625
9410	24691625
8102	24691625
18320	24691625
278547	24691625
30823	24691625
44730	24691625
44730	24691625
27510	24691625
31624	24691625
31624	24691625
31624	24691625
47853	24691625
63755	24691625
47853	24691625
29785	24691625
15882	24691625
61993	24691625
42758	24691625
29101	24691625
85264	24691625
15377	24691625
29101	24691625
85264	24691625
29101	24691625
85264	24691625
26836	24691625
29101	24691625
85264	24691625
29101	24691625
85264	24691625
77927	24691625
62801	24691625
17272	24691625
62801	24691625
17272	24691625
77927	24691625
62801	24691625
17272	24691625
62801	24691625
17272	24691625
77927	24691625
62801	24691625
17272	24691625
77927	24691625
62801	24691625
17272	24691625
62801	24691625
17272	24691625
77927	24691625
77927	24691625
77927	24691625
77927	24691625
77927	24691625
77927	24691625
62801	24691625
17272	24691625
77927	24691625
15377	24691625
29101	24691625
29101	24691625
62801	24691625
17272	24691625
77927	24691625
26710	24691625
42758	24691625
15377	24691625
26271	24691625
62801	24691625
17272	24691625
77927	24691625
64459	19618939
45713	19618939
17154	19618939
35581	19618939
47622	19618939
10545	19618939
49637	19618939
49637	19618939
37868	19618939
15377	19618939
57461	19618939
64459	19618939
64459	19618939
49637	19618939
72695	19618939
3070	19618939
64459	19618939
35581	19618939
350546	19618939
64459	19618939
64459	19618939
64459	19618939
30185	19618939
25029	19618939
18059	19618939
57463	19618939
3070	19618939
16670	19618939
27561	19618939
8387	19618939
57461	19618939
