46345	28453984
17568	28453984
16704	28453984
16704	28453984
16450	28453984
17568	28453984
46345	28453984
16704	28453984
16704	28453984
17568	28453984
16704	28453984
17568	28453984
17568	28453984
17568	28453984
17568	28453984
17568	28453984
17568	28453984
17568	28453984
46345	28453984
17568	28453984
16704	28453984
16450	28453984
17568	28453984
16898	28453984
17748	28453984
17748	28453984
17748	28453984
17748	28453984
16704	28453984
17748	28453984
17748	28453984
17748	28453984
17748	28453984
16704	28453984
17748	28453984
16704	28453984
17748	28453984
17748	28453984
17748	28453984
16335	28453984
17748	28453984
16335	28453984
17748	28453984
17748	28453984
17748	28453984
17748	28453984
17748	28453984
16704	28453984
17748	28453984
17748	28453984
17748	28453984
16335	28453984
20480	28453984
16450	28453984
17562	28453984
17748	28453984
17748	28453984
16335	28453984
16704	28453984
20480	28453984
16450	28453984
16704	28453984
43176	28453984
16704	28453984
60731	28453984
16704	28453984
16898	28453984
25555	28453984
17562	28453984
29240	28453984
17562	28453984
16704	28453984
29240	28453984
16898	28453984
32875	28453984
24061	28453984
43176	28453984
47013	28453984
17748	28453984
17748	28453984
40154	28453984
42645	28453984
16450	28453984
47013	28453984
18282	28453984
16708	28453984
17568	28453984
17821	28453984
16704	28453984
16704	28453984
25555	28453984
43176	28453984
16704	28453984
39447	28453984
25555	28453984
35584	28453984
16898	28453984
26394	28453984
25810	28453984
17596	28453984
16750	28453984
22527	28453984
16335	28453984
49637	28453984
32952	28453984
16335	28453984
22527	28453984
26440	28453984
16704	28453984
16704	28453984
42645	28453984
42645	28453984
17821	28453984
16704	28453984
17748	28453984
16704	28453984
17748	28453984
16704	28453984
17748	28453984
17568	28453984
16708	28453984
17596	28453984
17596	28453984
16708	28453984
17596	28453984
16704	28453984
17596	28453984
17596	28453984
16704	28453984
17596	28453984
16704	28453984
16704	28453984
16704	28453984
16704	28453984
16704	28453984
16704	28453984
17568	28453984
16704	28453984
17596	28453984
16335	28453984
16708	28453984
16704	28453984
16708	28453984
17596	28453984
17596	28453984
16704	28453984
17568	28453984
16704	28453984
33838	28453984
17748	28453984
16335	28453984
16450	28453984
16335	28453984
16335	28453984
17748	28453984
16704	28453984
17568	28453984
16708	28453984
17596	28453984
33838	28453984
33838	28453984
22527	28453984
45081	28453984
16704	28453984
17596	28453984
16704	28453984
17596	28453984
16704	28453984
17568	28453984
17596	28453984
17596	28453984
17568	28453984
35584	28453984
16898	28453984
16704	28453984
16335	28453984
17596	28453984
17596	28453984
17596	28453984
16335	28453984
17596	28453984
26394	28453984
16704	28453984
17596	28453984
17568	28453984
16704	28453984
16704	28453984
17596	28453984
16335	28453984
17596	28453984
17568	28453984
17596	28453984
16704	28453984
16704	28453984
16704	28453984
17568	28453984
17596	28453984
16335	28453984
16704	28453984
17596	28453984
17596	28453984
16704	28453984
16704	28453984
17596	28453984
16704	28453984
17568	28453984
17596	28453984
16704	28453984
17596	28453984
16704	28453984
16335	28453984
17596	28453984
16335	28453984
17596	28453984
16750	28453984
25810	28453984
33838	28453984
16335	28453984
17596	28453984
16335	28453984
16335	28453984
16335	28453984
17596	28453984
16335	28453984
16335	28453984
16335	28453984
16704	28453984
16704	28453984
16335	28453984
17568	28453984
17596	28453984
16335	28453984
16335	28453984
17596	28453984
16335	28453984
17596	28453984
17596	28453984
16335	28453984
17596	28453984
16704	28453984
16335	28453984
17568	28453984
16704	28453984
17596	28453984
16335	28453984
16704	28453984
26440	28453984
67142	28453984
26440	28453984
33838	28453984
16898	28453984
16898	28453984
46345	28453984
42645	28453984
16450	28453984
42645	28453984
15698	28453984
17748	28453984
16704	28453984
16450	28453984
16704	28453984
16450	28453984
17748	28453984
39447	28453984
16898	28453984
74498	28453984
47853	28453984
16450	28453984
53745	28453984
16450	28453984
60731	28453984
20480	28453984
43448	28453984
16450	28453984
20552	28453984
20553	28453984
47265	28453984
16450	28453984
5100	28453984
38190	28453984
16898	28453984
40154	28453984
16704	28453984
16704	28453984
16704	28453984
17748	28453984
17568	28453984
17568	28453984
16898	28453984
30236	28453984
29830	28453984
29830	28453984
16704	28453984
16898	28453984
39447	28453984
16704	28453984
16704	28453984
16335	28453984
17568	28453984
16704	28453984
17568	28453984
17568	28453984
46345	28453984
16704	28453984
17568	28453984
17568	28453984
16704	28453984
16704	28453984
16704	28453984
16335	28453984
16335	28453984
17568	28453984
17568	28453984
16704	28453984
16704	28453984
17568	28453984
17568	28453984
39447	28453984
39447	28453984
46345	28453984
39447	28453984
39447	28453984
17821	28453984
40154	28453984
16704	28453984
26561	28453984
17568	28453984
17821	28453984
17748	28453984
36976	28453984
26441	28453984
17748	28453984
36976	28453984
17748	28453984
36976	28453984
17748	28453984
17748	28453984
17748	28453984
17748	28453984
17748	28453984
36976	28453984
17748	28453984
17748	28453984
17748	28453984
44185	28453984
16450	28453984
17256	28453984
15698	28453984
17256	28453984
36976	28453984
18274	28453984
36976	28453984
18274	28453984
36976	28453984
36976	28453984
42645	28453984
16450	28453984
16450	28453984
17256	28453984
15698	28453984
36976	28453984
17256	28453984
36976	28453984
40154	28453984
16704	28453984
16898	28453984
17748	28453984
36976	28453984
39447	28453984
17256	28453984
15698	28453984
36976	28453984
33838	28453984
35584	28453984
16898	28453984
33838	28453984
35584	28453984
16898	28453984
33838	28453984
33838	28453984
33838	28453984
33838	28453984
16898	28453984
16898	28453984
39447	28453984
16898	28453984
33838	28453984
16704	28453984
16335	28453984
17596	28453984
17596	28453984
16704	28453984
33838	28453984
16335	28453984
16704	28453984
33838	28453984
16335	28453984
16704	28453984
17568	28453984
18282	28453984
16704	28453984
16335	28453984
16704	28453984
17568	28453984
17568	28453984
17748	28453984
16335	28453984
16704	28453984
33838	28453984
18282	28453984
17568	28453984
17748	28453984
16335	28453984
17748	28453984
16704	28453984
16335	28453984
17748	28453984
26386	28453984
16898	28453984
33838	28453984
26394	28453984
16335	28453984
48267	28453984
42452	28453984
17596	28453984
26440	28453984
20480	28453984
26440	28453984
20480	28453984
33838	28453984
39447	28453984
16898	28453984
16742	28453984
39447	28453984
30839	28453984
16898	28453984
39447	28453984
16898	28453984
39447	28453984
33585	28453984
16898	28453984
39447	28453984
33838	28453984
17568	28453984
16704	28453984
16704	28453984
16335	28453984
17568	28453984
33838	28453984
16898	28453984
16898	28453984
39447	28453984
16704	28453984
26561	28453984
16704	28453984
36976	28453984
18059	28453984
57603	28453984
18133	28453984
24586	28453984
26561	28453984
16704	28453984
17748	28453984
17748	28453984
17748	28453984
16704	28453984
28816	28453984
28816	28453984
33838	28453984
17568	28453984
17677	28453984
46887	28453984
27625	28453984
42758	28453984
39447	28453984
46345	28453984
42645	28453984
39447	28453984
33838	28453984
15377	28197141
48107	28197141
24632	28197141
10545	28197141
24632	28197141
16189	28197141
33415	28197141
24632	28197141
24632	28197141
24632	28197141
15741	28197141
24632	28197141
48107	28197141
33521	28197141
33521	28197141
26822	28197141
16189	28197141
18248	28197141
35154	28197141
64709	28197141
15377	28197141
15377	28197141
25805	28197141
48107	28197141
16189	28197141
15377	28197141
26822	28197141
48107	28197141
48107	28197141
25555	28197141
27750	28197141
15767	28197141
15377	28197141
17824	28197141
15377	28197141
38472	28197141
15377	28197141
38472	28197141
15377	28197141
38472	28197141
30751	28197141
18310	28197141
33655	28197141
16054	28197141
16054	28197141
15377	28197141
47622	28197141
17272	28197141
16189	28197141
15377	28197141
15377	28197141
48107	28197141
15377	28197141
48107	28197141
64276	28197141
15377	28197141
15377	28197141
48107	28197141
33415	28197141
33415	28197141
15377	28197141
33542	28197141
16189	28197141
33542	28197141
25555	28197141
16189	28197141
16189	28197141
25555	28197141
26833	28197141
16189	28197141
48107	28197141
10545	28197141
25555	28197141
48107	28197141
24632	28197141
24632	28197141
25805	28197141
24632	28197141
3992	28197141
18310	28197141
24632	28197141
24632	28197141
24632	28197141
24632	28197141
24632	28197141
24632	28197141
24632	28197141
29806	28197141
27632	28197141
24632	28197141
16670	28197141
18059	28197141
16670	28197141
18059	28197141
15889	28197141
18059	28197141
18059	28197141
26244	28197141
26188	28197141
37739	28197141
16670	28197141
18059	28197141
16670	28197141
18059	28197141
18059	28197141
26004	28197141
8337	28197141
15843	28197141
27208	28197141
507393	28197141
24913	28197141
18248	28197141
24632	28197141
18310	28197141
33655	28197141
29806	28197141
28851	28197141
24632	28197141
30031	28197141
32875	28197141
15377	28197141
10545	28197141
48107	28197141
15377	28197141
18248	28197141
35154	28197141
16189	28197141
26822	28197141
16189	28197141
48854	28197141
33542	28197141
26822	28197141
52343	28197141
49637	28197141
72695	28197141
24996	28197141
15361	28197141
44730	28197141
47622	28197141
15377	28197141
33403	28197141
24632	28197141
26833	28197141
64709	28197141
24632	28197141
16189	28197141
48107	28197141
48107	28197141
24632	28197141
24632	28197141
48107	28197141
24632	28197141
24632	28197141
24632	28197141
16054	28197141
24632	28197141
30031	28197141
24632	28197141
22744	28197141
30031	28197141
24632	28197141
29806	28197141
24632	28197141
30031	28197141
24632	28197141
27338	28197141
16101	28197141
16482	28197141
28851	28197141
24632	28197141
24632	28197141
15377	28197141
24632	28197141
48107	28197141
24835	28197141
25555	28197141
50860	28197141
50860	28197141
29351	28197141
35352	28197141
25555	28197141
50860	28197141
48107	28197141
15377	28197141
48107	28197141
48107	28197141
48107	28197141
16189	28197141
48107	28197141
48107	28197141
26822	28197141
48107	28197141
24996	28197141
48107	28197141
16189	28197141
24996	28197141
48107	28197141
15377	28197141
15377	28197141
15366	28197141
48107	28197141
10545	28197141
16301	28197141
48854	28197141
16189	28197141
48107	28197141
16301	28197141
48107	28197141
48107	28197141
33415	28197141
48107	28197141
26833	28197141
26822	28197141
26822	28197141
26822	28197141
29356	28197141
26822	28197141
26822	28197141
26822	28197141
18248	28197141
29919	28197141
26822	28197141
50860	28197141
47622	28197141
15377	28197141
28017	28197141
36217	28197141
33542	28197141
10545	28197141
18248	28197141
48107	28197141
16189	28197141
10545	28197141
24632	28197141
48107	28197141
48107	28197141
48107	28197141
48107	28197141
16301	28197141
48107	28197141
48107	28197141
24632	28197141
24632	28197141
18154	PMC3825585
18154	PMC3825585
35369	PMC3825585
48605	PMC3825585
46887	PMC3825585
25001	PMC3825585
58723	PMC3825585
35381	PMC3825585
47622	PMC3825585
50699	PMC3825585
18059	PMC3825585
33415	PMC3825585
15377	PMC3825585
33447	PMC3825585
36976	PMC3825585
33575	PMC3825585
16670	PMC3825585
26208	PMC3825585
15843	PMC3825585
17351	PMC3825585
36005	PMC3825585
74789	PMC3825585
23623	PMC3825585
16670	PMC3825585
24396	PMC3825585
22563	PMC3825585
27252	PMC3825585
24396	PMC3825585
10545	PMC3825585
49637	PMC3825585
49637	PMC3825585
30212	PMC3825585
29294	PMC3825585
57586	PMC3825585
32988	PMC3825585
15358	PMC3825585
27081	PMC3825585
33521	PMC3825585
24698	PMC3825585
30396	PMC3825585
2427	PMC3825585
42491	PMC3825585
42491	PMC3825585
17189	PMC3825585
48819	PMC3825585
36090	PMC3825585
34292	PMC3825585
18059	PMC3825585
26025	PMC3825585
24848	PMC3825585
57603	PMC3825585
17754	PMC3825585
58187	PMC3825585
28938	PMC3825585
17544	PMC3825585
29234	PMC3825585
29320	PMC3825585
29108	PMC3825585
17154	30157431
42758	30157431
57998	30157431
47013	30157431
28683	30157431
17154	30157431
50383	30157431
42758	30157431
33415	30157431
57925	30157431
36976	30157431
16247	30157431
8337	30157431
33415	30157431
15361	30157431
57998	30157431
25805	30157431
18421	30157431
60255	30157431
29987	30157431
27093	30157431
15978	30157431
18282	30157431
17596	30157431
16335	30157431
16235	30157431
39547	30157431
73024	30157431
33946	30157431
36208	30157431
36313	30157431
26833	30157431
507393	30157431
16704	30157431
17659	30157431
47952	30157431
24586	30157431
74846	30157431
15811	30157431
17568	30157431
17650	30157431
5931	30157431
50144	30157431
44520	30157431
35255	30157431
16199	30157431
30751	30157431
16670	30157431
15377	30157431
38472	30157431
15429	30157431
63050	30157431
75226	30157431
17296	30157431
17754	30157431
29234	30157431
2511	30157431
15377	30157431
16670	30157431
18219	30157431
62947	30157431
32988	30157431
46882	30157431
84755	30157431
5699	30157431
23614	30157431
53325	30157431
25675	30157431
23019	30157431
48819	30157431
28201	30157431
8064	30157431
5931	25963540
42758	25963540
42758	25963540
5931	25963540
5931	25963540
5931	25963540
42758	25963540
5931	25963540
16670	25963540
42758	25963540
5931	25963540
42758	25963540
5931	25963540
42758	25963540
42758	25963540
5931	25963540
5931	25963540
5931	25963540
42758	25963540
28087	25963540
16670	25963540
24996	25963540
15361	25963540
58702	25963540
23623	25963540
16827	25963540
42758	25963540
44730	25963540
5601	25963540
64276	25963540
61538	25963540
10545	25963540
33417	25963540
5391	25963540
47622	30245009
42758	30245009
47622	30245009
33415	30245009
47622	30245009
15361	30245009
47622	30245009
50744	30245009
46887	30245009
15361	30245009
47622	30245009
47622	30245009
47622	30245009
15361	30245009
46887	30245009
33415	30245009
42758	30245009
24996	30245009
39547	30245009
73693	30245009
30751	30245009
47622	30245009
46887	30245009
50744	30245009
64709	30245009
15361	30245009
40574	30245009
15358	30245009
15358	30245009
39547	30245009
40574	30245009
16240	30245009
25805	30245009
18421	30245009
17478	30245009
15377	30245009
28683	30245009
30703	30245009
49033	30245009
29036	30245009
45931	30245009
25064	30245009
29917	30245009
30313	30245009
29917	30245009
43923	30245009
16810	30245009
37952	30245009
33283	30245009
7896	30245009
72314	30245009
5086	30245009
32460	30245009
44616	30245009
41250	30245009
64103	30245009
29234	30245009
8102	30245009
17992	30245009
30956	30245009
15347	30245009
17824	30245009
16670	30245009
26294	30245009
46729	30245009
38472	30245009
16670	30245009
32988	30245009
15377	30245009
62947	30245009
44520	30245009
25555	30245009
30563	30245009
48343	30245009
30000	30245009
53201	30245009
17754	30245009
41218	30245009
278547	30245009
63036	30245009
37586	30245009
57925	30245009
16810	30245009
60255	30245009
33262	30245009
28938	30245009
29294	30245009
29101	30245009
26714	30245009
44215	30245009
29888	30245009
43176	30245009
64482	23077522
43176	23077522
64482	23077522
44887	23077522
18059	23077522
18059	23077522
43176	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
64482	23077522
44887	23077522
17855	23077522
18035	23077522
18303	23077522
64583	23077522
15414	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
16247	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
64482	23077522
44887	23077522
33415	23077522
18059	23077522
18059	23077522
15354	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
18059	23077522
22612	23077522
45021	23077522
64482	23077522
18059	23077522
17522	23077522
18059	23077522
36916	23077522
15414	23077522
18059	23077522
64482	23077522
18059	23077522
64482	23077522
44887	23077522
18059	23077522
18059	23077522
18059	23077522
58190	23077522
18059	23077522
18059	23077522
25627	23077522
25627	23077522
64583	23077522
18059	23077522
58190	23077522
43176	23077522
15741	23077522
18059	23077522
18059	23077522
326268	23077522
46912	23077522
326268	23077522
17509	23077522
326268	23077522
35584	23077522
16335	23077522
17596	23077522
48517	23077522
35584	23077522
25555	23077522
60143	23077522
35584	23077522
18059	23077522
18059	23077522
17509	23077522
326268	23077522
18059	23077522
17509	23077522
326268	23077522
18059	23077522
18059	23077522
36976	23077522
35584	23077522
18059	23077522
24996	23077522
507393	23077522
507393	23077522
507393	23077522
25805	23077522
25805	23077522
18059	23077522
60143	23077522
43176	23077522
17509	23077522
64482	23077522
18059	23077522
44887	23077522
25627	23077522
25627	23077522
18059	23077522
15354	23077522
18035	23077522
18059	23077522
326268	23077522
17509	23077522
52107	23077522
44520	23077522
27642	23077522
18059	23077522
44520	23077522
15377	23077522
15377	23077522
26025	23077522
18059	23077522
7916	23077522
18059	23077522
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
28815	23049804
50699	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
16670	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
16670	23049804
18085	23049804
18154	23049804
18154	23049804
28815	23049804
18154	23049804
18154	23049804
50699	23049804
32988	23049804
30563	23049804
50699	23049804
18154	23049804
28815	23049804
35381	23049804
18154	23049804
18154	23049804
18154	23049804
28938	23049804
47704	23049804
16134	23049804
50699	23049804
50699	23049804
78848	23049804
35381	23049804
50699	23049804
28815	23049804
18154	23049804
18154	23049804
35381	23049804
18154	23049804
18154	23049804
18154	23049804
50699	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
18154	23049804
78848	23049804
35381	23049804
18154	23049804
50699	23049804
50699	23049804
50699	23049804
18154	23049804
18154	23049804
18154	23049804
28938	23049804
35381	23049804
35381	23049804
50699	23049804
50699	23049804
17089	26598643
17089	26598643
17089	26598643
24396	26598643
24396	26598643
18154	26598643
18154	26598643
24396	26598643
16670	26598643
18154	26598643
24396	26598643
18154	26598643
18154	26598643
16670	26598643
18154	26598643
18154	26598643
18154	26598643
18154	26598643
16670	26598643
18154	26598643
35381	26598643
43176	26598643
60175	26598643
15841	26598643
16670	26598643
18154	26598643
50342	26598643
18154	26598643
18154	26598643
18154	26598643
17089	26598643
17089	26598643
16670	26598643
16670	26598643
24396	26598643
24396	26598643
16670	26598643
10545	26598643
18154	26598643
16670	26598643
18154	26598643
24396	26598643
18154	26598643
24396	26598643
16670	26598643
24396	26598643
16670	26598643
18154	26598643
17089	26598643
24396	26598643
24396	26598643
15377	26598643
15377	26598643
15377	26598643
33415	26598643
15377	26598643
15377	26598643
28938	26598643
17544	26598643
48343	26598643
42106	26598643
15356	26598643
38472	26598643
38472	26598643
24396	26598643
16670	26598643
24396	26598643
15377	26598643
24396	26598643
63050	26598643
15377	26598643
16670	26598643
15377	26598643
45892	26598643
15377	26598643
30751	26598643
15377	26598643
42330	26598643
30751	26598643
15377	26598643
45892	26598643
74981	26598643
16670	26598643
16183	26598643
24396	26598643
24396	26598643
16670	26598643
24396	26598643
16670	26598643
16670	26598643
32460	26598643
16670	26598643
16670	26598643
24396	26598643
24396	26598643
18154	26598643
18154	26598643
29412	26598643
24396	26598643
16646	26598643
18154	26598643
16670	26598643
18154	26598643
16670	26598643
24396	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
32460	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
24396	26598643
18154	26598643
16670	26598643
18154	26598643
24396	26598643
24396	26598643
17089	26598643
16670	26598643
17089	26598643
16670	26598643
18154	26598643
24396	26598643
17089	26598643
16670	26598643
24396	26598643
16670	26598643
24396	26598643
29412	26598643
16646	26598643
24396	26598643
24396	26598643
24396	26598643
24396	26598643
18154	26598643
29412	26598643
24396	26598643
18154	26598643
18154	26598643
35381	26598643
18133	26598643
24396	26598643
18154	26598643
16670	26598643
29412	26598643
18154	26598643
16670	26598643
24396	26598643
18154	26598643
24396	26598643
18154	26598643
24396	26598643
16670	26598643
16670	26598643
24396	26598643
24396	26598643
18154	26598643
24396	26598643
16670	26598643
24396	26598643
16670	26598643
16670	26598643
16670	26598643
18154	26598643
18154	26598643
46887	26598643
24396	26598643
24396	26598643
16670	26598643
18154	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
24396	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
24396	26598643
16670	26598643
18154	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
46761	26598643
16670	26598643
16670	26598643
16670	26598643
24396	26598643
16670	26598643
16670	26598643
16670	26598643
18154	26598643
17089	26598643
17089	26598643
24396	26598643
18154	26598643
18154	26598643
16670	26598643
18133	26598643
26667	26598643
24396	26598643
24396	26598643
17089	26598643
18154	26598643
24396	26598643
16670	26598643
16670	26598643
16670	26598643
24396	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
24396	26598643
24396	26598643
24396	26598643
16670	26598643
18154	26598643
24396	26598643
24396	26598643
16670	26598643
26519	26598643
10545	26598643
46887	26598643
40574	26598643
18154	26598643
16670	26598643
18154	26598643
16670	26598643
24396	26598643
18154	26598643
18154	26598643
46887	26598643
18154	26598643
16670	26598643
16670	26598643
24396	26598643
24396	26598643
18154	26598643
16670	26598643
24396	26598643
17089	26598643
24396	26598643
24396	26598643
17089	26598643
18154	26598643
24396	26598643
18154	26598643
18154	26598643
24396	26598643
24396	26598643
16670	26598643
24396	26598643
16670	26598643
24396	26598643
16670	26598643
18154	26598643
24396	26598643
24396	26598643
18154	26598643
18154	26598643
24396	26598643
24396	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
24396	26598643
48343	26598643
16670	26598643
16670	26598643
24396	26598643
24396	26598643
24396	26598643
18154	26598643
24396	26598643
24396	26598643
18133	26598643
18133	26598643
18154	26598643
16670	26598643
24396	26598643
24396	26598643
24396	26598643
16670	26598643
24396	26598643
18154	26598643
18154	26598643
24396	26598643
18154	26598643
18154	26598643
26667	26598643
26667	26598643
35362	26598643
49826	26598643
17089	26598643
26667	26598643
24396	26598643
16670	26598643
18154	26598643
24396	26598643
16670	26598643
24396	26598643
18154	26598643
26667	26598643
17089	26598643
18154	26598643
18154	26598643
16670	26598643
36916	26598643
18154	26598643
16670	26598643
24396	26598643
24396	26598643
24396	26598643
16670	26598643
18154	26598643
17089	26598643
24396	26598643
16670	26598643
24396	26598643
17089	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
24396	26598643
16670	26598643
24396	26598643
24396	26598643
16670	26598643
18154	26598643
17089	26598643
16670	26598643
24396	26598643
24396	26598643
24396	26598643
24396	26598643
18154	26598643
24396	26598643
24396	26598643
24396	26598643
24396	26598643
16670	26598643
24396	26598643
24396	26598643
24396	26598643
24396	26598643
24396	26598643
18154	26598643
24396	26598643
18154	26598643
18154	26598643
24396	26598643
18154	26598643
18154	26598643
18154	26598643
24396	26598643
18154	26598643
26667	26598643
29412	26598643
18154	26598643
29412	26598643
18154	26598643
16670	26598643
18154	26598643
18133	26598643
24396	26598643
35381	26598643
18154	26598643
18154	26598643
17089	26598643
18154	26598643
18154	26598643
17089	26598643
16670	26598643
18154	26598643
24396	26598643
24396	26598643
18154	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
24396	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
16670	26598643
17089	26598643
18154	26598643
16670	26598643
24396	26598643
18154	26598643
24396	26598643
18154	26598643
16670	26598643
16670	26598643
24396	26598643
24396	26598643
10545	26598643
18154	26598643
36375	26598643
24396	26598643
16670	26598643
24396	26598643
18154	26598643
24396	26598643
16670	26598643
24396	26598643
16670	26598643
18154	26598643
16670	26598643
16670	26598643
24396	26598643
16670	26598643
17089	26598643
16670	26598643
16670	26598643
24396	26598643
16670	26598643
16670	26598643
24396	26598643
16670	26598643
16670	26598643
24396	26598643
24396	26598643
24396	26598643
24396	26598643
18154	26598643
18154	26598643
24396	26598643
18154	26598643
46887	26598643
25001	26598643
18154	26598643
24396	26598643
18154	26598643
24396	26598643
17089	26598643
24396	26598643
18154	26598643
15889	25380056
16247	25380056
15940	25380056
26833	25380056
57485	25380056
8871	25380056
9123	25380056
31236	25380056
6887	25380056
2549	25380056
6538	25380056
44520	25380056
15377	25380056
30751	25380056
38472	25380056
30751	25380056
15377	25380056
32988	25380056
30751	25380056
15377	25380056
30751	25380056
38472	25380056
30751	25380056
15377	25380056
30751	25380056
38472	25380056
72314	25380056
29987	25380056
30769	25380056
15741	25380056
30813	25380056
17859	25380056
27389	25380056
16737	25380056
64709	25380056
15889	25380056
16881	25380056
43176	25380056
19475	25380056
30769	25380056
15741	25380056
30031	25380056
50744	25380056
30813	25380056
27389	25380056
16737	25380056
16737	25380056
350546	25380056
350546	25380056
72314	25380056
29987	25380056
72314	25380056
29987	25380056
15422	25380056
15889	25380056
22918	25380056
22918	25380056
17859	25380056
17859	25380056
17859	25380056
58040	25380056
18089	25380056
8087	25380056
36659	25380056
72314	25380056
50744	25380056
16737	25380056
29987	25380056
30921	25380056
58228	25380056
46912	25380056
17672	25380056
25901	28425501
18133	28425501
23628	28425501
24592	28425501
37577	28425501
15377	28425501
18154	28425501
46662	28425501
18154	28425501
35381	28425501
18154	28425501
35381	28425501
18154	28425501
16646	28425501
50699	28425501
50699	28425501
18133	28425501
25901	28425501
18133	28425501
25901	28425501
30849	28425501
27569	28425501
18154	28425501
37165	28425501
37165	28425501
32875	28425501
18154	28425501
35381	28425501
35381	28425501
18154	28425501
16670	28425501
24400	28425501
50699	28425501
27569	28425501
27680	28425501
50699	28425501
27680	28425501
18154	28425501
27680	28425501
27680	28425501
18154	28425501
16646	28425501
32875	28425501
18154	28425501
18154	28425501
27680	28425501
18154	28425501
18154	28425501
27680	28425501
46887	28425501
50699	28425501
50699	28425501
36709	28425501
50229	28425501
29101	28425501
85264	28425501
27150	28425501
50126	28425501
35381	28425501
25879	28425501
30849	28425501
12936	28425501
62346	28425501
50699	28425501
27569	28425501
50699	28425501
50699	28425501
50699	28425501
18133	28425501
18154	28425501
15377	28425501
15377	28425501
50699	28425501
27569	28425501
27680	28425501
18154	28425501
50699	28425501
17362	28425501
50699	28425501
35381	28425501
50699	28425501
50699	28425501
50699	28425501
50699	28425501
50699	28425501
50699	28425501
18154	28425501
46662	28425501
18248	28425501
35154	28425501
29356	28425501
35682	28425501
53249	28425501
50699	28425501
80355	28425501
27638	28425501
27638	28425501
30185	28425501
18154	28425501
50699	28425501
27150	28425501
50126	28425501
50699	28425501
36977	28425501
18154	28425501
30185	28425501
50699	28425501
50699	28425501
50699	28425501
18154	28425501
18154	28425501
50699	28425501
35381	28425501
50699	28425501
27569	28425501
18154	28425501
27680	28425501
15377	28425501
17754	28425501
46662	28425501
17754	28425501
15377	28425501
48775	28425501
30453	28425501
33417	28425501
36977	28425501
18154	28425501
27569	28425501
18154	28425501
15377	28425501
18154	28425501
27680	28425501
15377	28425501
15377	28425501
44730	28425501
15377	28425501
18154	28425501
18154	28425501
47622	28425501
27569	28425501
27569	28425501
18154	28425501
27569	28425501
18154	28425501
27569	28425501
18154	28425501
27680	28425501
18154	28425501
27680	28425501
18154	28425501
27680	28425501
18154	28425501
27569	28425501
50699	28425501
27569	28425501
50699	28425501
50699	28425501
18154	28425501
50699	28425501
35381	28425501
50699	28425501
50059	28425501
278547	28425501
17754	28425501
27680	28425501
18154	28425501
15377	28425501
53249	28425501
50699	28425501
15377	28425501
15377	28425501
33415	28425501
33415	28425501
15377	28425501
15377	28425501
15377	28425501
50699	28425501
15377	28425501
15377	28425501
50699	28425501
62947	28425501
38472	28425501
62947	28425501
15377	28425501
15377	28425501
36709	28425501
15377	28425501
52071	28425501
50699	28425501
36709	28425501
35381	28425501
50699	28425501
50699	28425501
36709	28425501
35381	28425501
50699	28425501
31055	28425501
16069	28425501
278547	28425501
17754	28425501
278547	28425501
47952	28425501
278547	28425501
27907	28425501
62946	28425501
40910	28425501
47622	28425501
28260	28425501
16069	28425501
278547	28425501
26707	28425501
28260	28425501
37165	28425501
16069	28425501
278547	28425501
17754	28425501
28260	28425501
16069	28425501
278547	28425501
17754	28425501
16069	28425501
278547	28425501
17754	28425501
50699	28425501
50699	28425501
50699	28425501
36709	28425501
35381	28425501
50699	28425501
50699	28425501
17489	26483760
64709	26483760
50860	26483760
17489	26483760
15377	26483760
17489	26483760
17489	26483760
25555	26483760
17750	26483760
2511	26483760
60029	26483760
15377	26483760
27750	26483760
25555	26483760
