55394	27546625
60766	23758975
53249	23758975
16842	23758975
27338	23758975
15377	23758975
16240	23758975
50744	23758975
53424	23758975
5601	23758975
32875	23758975
28262	23758975
44520	23758975
41688	23758975
53424	23758975
36064	30100187
10545	30100187
59809	30100187
60648	30100187
48545	30100187
41879	30100187
30212	30100187
50729	30100187
52661	30100187
10545	30100187
16670	30100187
59809	30100187
63584	30100187
50729	30100187
41688	30100187
26218	30100187
7754	30100187
16842	30100187
51356	30100187
58007	30100187
63584	30100187
64276	30100187
62956	30100187
61538	30100187
31206	30100187
42485	30100187
15377	30100187
47622	30100187
41688	30100187
77932	30100187
60255	30100187
7507	30100187
61538	30100187
29234	30100187
53325	30100187
57925	30100187
2511	30100187
53424	30100187
28102	30100187
82411	30100187
36976	30100187
6015	30100187
30212	30100187
24859	30100187
82411	30100187
85278	30100187
30225	28877734
25805	28877734
33325	28877734
30225	28877734
30225	28877734
59809	28877734
27899	28877734
46345	28877734
32188	28877734
31652	28877734
30225	28877734
30225	28877734
30225	28877734
59809	28877734
27899	28877734
46345	28877734
32188	28877734
31652	28877734
27899	28877734
46345	28877734
27899	28877734
30225	27558690
30225	27558690
10545	27558690
30225	27558690
45863	26617855
45863	26617855
45863	26617855
45863	26617855
45863	26617855
45863	26617855
45863	26617855
45863	26617855
44185	26617855
51356	26617855
58007	26617855
49836	26617855
27899	26617855
38940	26617855
45863	26617855
26537	26617855
47898	26617855
32789	26617855
36064	26617855
30185	26617855
16842	26317791
57586	26317791
15358	28973456
15358	28973456
36976	28973456
15358	28973456
32875	24687756
32875	24687756
33505	24687756
16680	24687756
58065	24687756
16335	24687756
46912	24687756
51766	24687756
25555	24687756
15377	24687756
472552	24687756
17748	24687756
47265	24687756
16450	24687756
7983	24687756
61538	24687756
15377	24687756
29221	24687756
15377	24687756
44520	24687756
32875	24687756
57433	24687756
15358	24687756
67016	24687756
28087	30698736
73693	30698736
33838	30698736
16908	30698736
16335	30698736
17596	30698736
16335	30698736
17596	30698736
17596	30698736
16335	30698736
17596	30698736
16335	30698736
17596	30698736
46761	30698736
18059	30698736
29320	30698736
28087	30698736
24996	30698736
24996	30698736
16480	30698736
606564	30698736
44215	30698736
17596	30698736
16704	30698736
50144	30698736
42758	30698736
57668	30698736
51356	30698736
58007	30698736
50144	30698736
42758	30698736
26536	30698736
42471	30698736
78897	30698736
27834	30698736
27834	30698736
57668	30698736
42758	30698736
42758	30698736
33325	30698736
60766	30698736
53249	30698736
16335	30698736
17596	30698736
42758	30698736
16335	30698736
17596	30698736
27834	30698736
16335	30698736
42758	30698736
42758	30698736
17596	30698736
25675	30698736
17596	30698736
25675	30698736
42758	30698736
17596	30698736
17596	30698736
25805	30698736
25675	30698736
28201	30698736
24996	30698736
24996	30698736
42758	30698736
17596	30698736
24996	30698736
27226	30698736
42758	30698736
17596	30698736
27226	30698736
27226	30698736
27226	30698736
27226	30698736
42758	30698736
17596	30698736
27834	30698736
27834	30698736
16335	30698736
27834	30698736
16335	30698736
16335	30698736
28757	30698736
16335	30698736
32816	30698736
28260	30698736
28757	30698736
36233	30698736
6359	30698736
18394	30698736
42758	30698736
28757	30698736
16335	30698736
32816	30698736
28087	30698736
28675	30698736
17596	30698736
16335	30698736
17596	30698736
17596	30698736
16335	30698736
26562	30698736
48095	30698736
16335	30698736
17596	30698736
48095	30698736
16335	30698736
17596	30698736
16335	30698736
16335	30698736
28757	30698736
17596	30698736
28675	30698736
28087	30698736
32816	30698736
42758	30698736
61993	30698736
37684	30698736
18167	30698736
16335	30698736
16335	30698736
16335	30698736
16335	30698736
17596	30698736
16335	30698736
16335	30698736
17596	30698736
42758	30698736
16335	30698736
27834	30698736
16335	30698736
16335	30698736
27834	30698736
27834	30698736
16335	30698736
27834	30698736
27834	30698736
16335	30698736
27834	30698736
28262	30698736
16335	30698736
17596	30698736
16335	30698736
16335	30698736
17596	30698736
16335	30698736
16335	30698736
27834	30698736
16335	30698736
27834	30698736
42758	30698736
42758	30698736
27834	30698736
16335	30698736
27834	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
42758	30698736
17596	30698736
17596	30698736
42758	30698736
42758	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
24996	30698736
17596	30698736
17596	30698736
24996	30698736
17596	30698736
24996	30698736
24996	30698736
24996	30698736
17596	30698736
24996	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
15361	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
24996	30698736
17596	30698736
27226	30698736
17596	30698736
42758	30698736
42758	30698736
27226	30698736
48517	30698736
17596	30698736
27226	30698736
17596	30698736
17596	30698736
27226	30698736
17596	30698736
17596	30698736
17596	30698736
42758	30698736
17596	30698736
24996	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
42758	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
17596	30698736
42758	30698736
17596	30698736
17596	30698736
42758	30698736
17596	30698736
17596	30698736
42485	30698736
42758	30698736
42758	30698736
17596	30698736
17596	30698736
17596	30698736
42485	30698736
42758	30698736
42758	30698736
17596	30698736
42758	30698736
17596	30698736
16335	30698736
17596	30698736
17596	30698736
27834	30698736
16335	30698736
27834	30698736
27834	30698736
27834	30698736
16335	30698736
42758	30698736
27834	30698736
16335	30698736
16335	30698736
17596	30698736
16335	30698736
16335	30698736
16335	30698736
16335	30698736
35584	30698736
30870	30698736
16335	30698736
16335	30698736
16335	30698736
29987	30698736
29320	30698736
29987	30698736
29987	30698736
29987	30698736
29987	30698736
29987	30698736
16335	30698736
16335	30698736
33838	30698736
16335	30698736
16335	30698736
16335	30698736
16335	30698736
16335	30698736
17596	30698736
16335	30698736
16335	30698736
27834	30698736
16335	30698736
17596	30698736
35584	30698736
23965	30698736
16335	30698736
16335	30698736
16335	30698736
17596	30698736
17596	30698736
27226	30698736
17596	30698736
48517	30698736
27226	30698736
27226	30698736
17596	30698736
27226	30698736
17596	30698736
16300	30698736
33838	30698736
24996	30698736
17596	30698736
33415	30698736
17596	30698736
24996	30698736
24996	30698736
15361	30698736
28087	30698736
28757	30698736
15361	30698736
17596	30698736
32816	30698736
24996	30698736
17596	30698736
32816	30698736
78320	30698736
17596	30698736
16335	30698736
17596	30698736
35584	30698736
17596	30698736
17368	30698736
17202	30698736
16335	30698736
17596	30698736
47013	30698736
77906	30718903
77906	30718903
77932	30718903
3815	30718903
10545	30718903
37960	30718903
77906	30718903
60648	30718903
48923	30718903
3732	30718903
45924	30718903
6067	30718903
30225	30718903
84491	30718903
51356	30718903
58007	30718903
6456	30718903
46912	30718903
60255	30718903
7507	30718903
42768	30718903
42768	30718903
46887	30718903
28304	30718903
15367	30718903
42471	30718903
48367	30718903
61538	30718903
52661	30718903
8040	30718903
40910	30718903
32952	30718903
35701	30718903
35701	30718903
53231	30718903
15377	30718903
17992	30718903
18320	30718903
42758	30718903
51903	30718903
64276	30718903
37586	30718903
10545	30718903
49789	30718903
2511	30718903
44730	30718903
38685	30718903
59963	30718903
47622	30718903
50744	30718903
29234	30718903
37926	30718903
51766	30718903
8040	30718903
36976	25961434
5601	25961434
7754	25961434
15858	25961434
28262	25961434
17790	25961434
5601	25961434
17790	25961434
5601	25961434
53325	25961434
42485	25961434
5601	25961434
50342	23777485
50342	23777485
29108	23777485
36375	23777485
25555	23777485
51356	23777485
58007	23777485
15358	23777485
4056	23777485
18320	23777485
23636	23777485
39949	23777485
15358	23777485
10545	27402967
10545	27402967
33837	27402967
46662	27402967
46662	27402967
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
26710	25289117
42758	25289117
28300	25289117
51356	25289117
58007	25289117
28304	25289117
3962	25289117
3962	25289117
29922	25289117
30396	25289117
3962	25289117
3962	25289117
9177	25289117
53325	25289117
53424	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
36315	25289117
3962	25289117
16480	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
3962	25289117
18059	27558725
16247	27558725
18059	27558725
8116	23024765
17968	23024765
47622	23024765
64103	23024765
35800	23024765
32875	23024765
29785	23024765
30212	23024765
35803	23024765
35803	23024765
37532	23024765
17968	23024765
37532	23024765
47622	23024765
64103	23024765
32875	23024765
29785	23024765
52082	23024765
52082	23024765
18059	23024765
33385	23024765
30185	23024765
35800	23024765
35803	23024765
35803	23024765
35803	23024765
35800	23024765
35803	23024765
35803	23024765
35803	23024765
35803	23024765
35800	23024765
37532	23024765
8116	23024765
37532	23024765
17968	23024765
30772	23024765
47778	23024765
17968	23024765
17968	23024765
35803	23024765
8116	23024765
17968	23024765
35800	23024765
8116	23024765
17968	23024765
15358	23024765
43923	23024765
42768	23024765
52082	23024765
44520	23024765
51240	23024765
53201	23024765
7754	23024765
85264	29979714
35702	29979714
85264	29979714
9453	29979714
2896	29979714
3720	29979714
30440	29979714
33325	29979714
33250	29979714
33250	29979714
37868	29979714
15377	29979714
37868	29979714
15377	29979714
49637	29979714
49637	29979714
33250	29979714
36916	29979714
33250	29979714
22563	29979714
3720	29979714
9453	29979714
4681	29979714
2896	29979714
33325	29979714
36916	29979714
36916	29979714
33250	29979714
36916	29979714
36916	29979714
22563	29979714
33250	29979714
16670	23056289
16670	23056289
16670	23056289
16670	23056289
36976	23056289
15377	23056289
36976	23056289
32875	23056289
7754	23056289
27899	28055973
26519	28055973
10545	28055973
27899	28055973
46345	28055973
27899	28055973
46345	28055973
26519	26323586
33325	26323586
30225	26323586
31797	26323586
31797	26323586
26519	26323586
27899	26323586
16670	26756672
42758	26756672
58359	26756672
41218	26756672
51356	26756672
58007	26756672
17833	26756672
78897	26756672
44730	26756672
51240	26756672
35701	26756672
34892	26756672
34892	26756672
28938	26756672
17544	26756672
38472	26756672
16670	26756672
30751	26756672
10545	26756672
16670	26756672
42265	26756672
28262	26756672
71219	PMC4242776
71219	PMC4242776
28830	24073257
26401	24073257
25555	24073257
28262	24073257
28262	24073257
33250	24073257
33415	24073257
29351	24073257
64816	24073257
64816	24073257
31522	24073257
48030	24073257
73828	24073257
32854	24073257
27375	24073257
75988	24073257
50729	24073257
28830	24073257
64816	24073257
28830	24073257
84050	24073257
52717	24073257
42068	24073257
27375	24073257
42068	24073257
27375	24073257
2922	24073257
2038	24073257
64198	24073257
31856	24073257
50305	24073257
78897	24073257
6078	24073257
27684	24073257
17183	24073257
9630	24073257
31171	24073257
15369	24073257
52717	24073257
34638	24073257
31686	24073257
71019	24073257
31856	24073257
84050	24073257
27375	24073257
28445	24073257
2922	24073257
2038	24073257
64198	24073257
31856	24073257
50305	24073257
64816	24073257
50729	24073257
64816	24073257
50729	24073257
64816	24073257
64816	24073257
50729	24073257
2922	24073257
2038	24073257
64198	24073257
31856	24073257
50305	24073257
64816	24073257
50729	24073257
2922	24073257
64198	24073257
2038	24073257
31856	24073257
50305	24073257
50305	24073257
2922	24073257
50305	24073257
64198	24073257
31856	24073257
2038	24073257
2922	24073257
64198	24073257
64816	24073257
63599	24073257
28830	24073257
50729	24073257
28445	24073257
27375	24073257
28445	24073257
27375	24073257
27288	24073257
50729	24073257
50729	24073257
26401	24073257
28830	24073257
25555	24073257
28830	24073257
50729	24073257
28445	24073257
2922	24073257
64198	24073257
31856	24073257
50305	24073257
2038	24073257
2922	24073257
2922	24073257
2922	24073257
2922	24073257
2930	24073257
2922	24073257
2922	24073257
2922	24073257
2038	24073257
33838	24073257
17562	24073257
2038	24073257
2038	24073257
2038	24073257
64198	24073257
47217	24073257
64198	24073257
30052	24073257
64198	24073257
47217	24073257
64198	24073257
50305	24073257
50305	24073257
50305	24073257
72588	24073257
75988	24073257
4911	24073257
4911	24073257
75988	24073257
50305	24073257
31856	24073257
31856	24073257
31856	24073257
31856	24073257
31856	24073257
31856	24073257
4027	24073257
50729	24073257
41879	24073257
4027	24073257
50729	24073257
4031	27938495
15377	27938495
3312	27938495
78897	27938495
22908	27938495
4031	27938495
28142	27938495
32149	27938495
28304	27938495
61538	27938495
17992	27938495
51232	27938495
29234	27938495
53424	27938495
52661	27938495
44730	27938495
17754	27938495
10607	27938495
29987	27938495
4031	27938495
68575	29238696
73274	29238696
68575	29238696
73274	29238696
5121	29238696
68575	29238696
49668	29238696
49668	29238696
114785	29238696
49668	29238696
114785	29238696
114785	29238696
61397	29238696
61390	29238696
61397	29238696
61397	29238696
15377	29238696
31515	29238696
6123	29238696
31943	29238696
5121	29238696
73274	29238696
68575	29238696
9139	29238696
32158	29238696
51356	29238696
16189	29238696
49668	29238696
49668	29238696
68575	29238696
73274	29238696
5121	29238696
49668	29238696
16670	29238696
68575	29238696
73274	29238696
5121	29238696
17754	29238696
29234	29238696
28659	29238696
28659	29238696
28659	29238696
53424	29238696
49668	29238696
114785	29238696
114785	29238696
68575	29238696
73274	29238696
5121	29238696
68575	29238696
73274	29238696
68575	29238696
73274	29238696
6123	29238696
114785	29238696
68575	29238696
73274	29238696
5121	29238696
68575	29238696
73274	29238696
5121	29238696
68575	29238696
73274	29238696
5121	29238696
114785	29238696
68575	29238696
73274	29238696
5121	29238696
114785	29238696
49668	29238696
68575	29238696
73274	29238696
5121	29238696
114785	29238696
49668	29238696
68575	29238696
73274	29238696
68575	29238696
5121	29238696
68575	29238696
73274	29238696
68575	29238696
68575	29238696
73274	29238696
5121	29238696
68575	29238696
73274	29238696
68575	29238696
49668	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
68575	29238696
49668	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
68575	29238696
49668	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
49668	29238696
68575	29238696
68575	29238696
68575	29238696
33415	29238696
25805	29238696
25555	29238696
26833	29238696
68575	29238696
29194	29238696
49637	29238696
49637	29238696
49637	29238696
68575	29238696
68575	29238696
68575	29238696
33415	29238696
25805	29238696
25555	29238696
26833	29238696
68575	29238696
29194	29238696
49637	29238696
49637	29238696
68575	29238696
49637	29238696
68575	29238696
49637	29238696
26710	29238696
36916	29238696
68575	29238696
49637	29238696
68575	29238696
49637	29238696
26710	29238696
36916	29238696
31174	29238696
68575	29238696
68575	29238696
68575	29238696
68575	29238696
68575	29238696
68575	29238696
68575	29238696
49668	29238696
49668	29238696
49637	29238696
68575	29238696
68575	29238696
49637	29238696
49637	29238696
36916	29238696
49668	29238696
68575	29238696
68575	29238696
73274	29238696
5121	29238696
68575	29238696
73274	29238696
5121	29238696
49668	29238696
68575	29238696
33325	25366703
59963	25366703
32677	29212816
10545	29212816
24838	29212816
37586	29212816
46727	29212816
72449	29212816
26710	29212816
47622	29212816
41218	29212816
17754	29212816
58702	29212816
52107	29212816
25555	29212816
33415	29212816
30052	29212816
15377	29212816
2511	29212816
6432	29212816
25805	29212816
61538	29212816
29234	29212816
53424	29212816
24061	29212816
51232	29212816
7754	29212816
6121	25386958
6121	25386958
350546	25386958
6121	25386958
6121	25386958
6121	25386958
50744	25386958
6121	25386958
6121	25386958
6121	25386958
350546	25386958
6121	25386958
6121	25386958
6121	25386958
46882	25386958
43176	25386958
32875	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
15377	25386958
6121	25386958
6121	25386958
6015	25386958
6015	25386958
25555	25386958
15377	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
8984	25386958
16199	25386958
18320	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
60766	25386958
53249	25386958
44520	25386958
44520	25386958
15377	25386958
15377	25386958
32988	25386958
15377	25386958
38472	25386958
18219	25386958
62947	25386958
15377	25386958
38472	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
50744	25386958
16898	25386958
6121	25386958
84055	25386958
50744	25386958
50744	25386958
6121	25386958
50744	25386958
6121	25386958
45931	25386958
46887	25386958
30031	25386958
30031	25386958
6121	25386958
29806	25386958
6121	25386958
30797	25386958
16087	25386958
50744	25386958
6121	25386958
16452	25386958
16810	25386958
50744	25386958
50744	25386958
46887	25386958
6121	25386958
16810	25386958
16087	25386958
29806	25386958
30031	25386958
6121	25386958
30031	25386958
29806	25386958
50744	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
50744	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
42758	25386958
16084	25386958
28757	25386958
15347	25386958
57998	25386958
58702	25386958
6121	25386958
15361	25386958
57998	25386958
58702	25386958
16084	25386958
42758	25386958
6121	25386958
28757	25386958
16084	25386958
28757	25386958
16084	25386958
58027	25386958
15347	25386958
57998	25386958
58027	25386958
6121	25386958
57998	25386958
58702	25386958
15361	25386958
58702	25386958
6121	25386958
6121	25386958
6121	25386958
50744	25386958
16898	25386958
50744	25386958
50744	25386958
6121	25386958
29806	25386958
30797	25386958
50744	25386958
16087	25386958
16810	25386958
16087	25386958
30031	25386958
46887	25386958
30031	25386958
50744	25386958
46887	25386958
30031	25386958
29806	25386958
15361	25386958
16087	25386958
50744	25386958
29108	25386958
6121	25386958
29108	25386958
16087	25386958
16810	25386958
30031	25386958
29806	25386958
50744	25386958
30031	25386958
30031	25386958
30031	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
5118	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
42758	25386958
16084	25386958
28757	25386958
15347	25386958
58027	25386958
6121	25386958
57998	25386958
58702	25386958
50744	25386958
16084	25386958
42758	25386958
28757	25386958
16084	25386958
58027	25386958
15347	25386958
57998	25386958
58027	25386958
57998	25386958
58702	25386958
15361	25386958
58702	25386958
6121	25386958
6121	25386958
47499	25386958
5118	25386958
9123	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
15355	25386958
50744	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
57925	25386958
30780	25386958
17453	25386958
29806	25386958
16040	25386958
6121	25386958
6121	25386958
6121	25386958
50744	25386958
6121	25386958
50744	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
6121	25386958
50744	25386958
29806	25386958
30031	25386958
45931	25386958
58702	25386958
46887	25386958
30797	25386958
36655	25386958
15710	25386958
17750	25386958
15354	25386958
33871	25386958
17755	25386958
57998	25386958
16898	25386958
17562	25386958
17748	25386958
16704	25386958
46470	25386958
17239	25386958
17453	25386958
42758	25386958
24265	25386958
16084	25386958
28757	25386958
33946	25386958
16084	25386958
28757	25386958
42758	25386958
15347	25386958
27899	25329593
27899	25329593
27899	25329593
27899	25329593
27899	25329593
27899	25329593
46345	25329593
45863	25329593
30212	25329593
30225	25329593
27899	25329593
27899	25329593
46345	25329593
28790	25329593
41879	25329593
27899	25329593
27899	25329593
27899	25329593
26519	25329593
15377	28542237
17754	28542237
2511	28542237
44520	25884389
60766	25884389
53250	25884389
30185	25884389
18220	25884389
28971	25884389
36976	28805744
36976	28805744
7754	28805744
16670	28805744
16670	28805744
7754	28805744
80025	28805744
64816	28805744
50796	28805744
26710	28805744
17992	28805744
7754	28805744
7754	28805744
36976	28805744
36976	28805744
47013	28805744
39447	28805744
42645	28805744
35584	28805744
7754	28805744
48010	28805744
50728	28805744
7754	28805744
7754	28805744
47013	28805744
47014	28805744
46793	28805744
30225	28805744
52529	28805744
33415	28805744
50853	28805744
50825	28805744
30212	28805744
30563	28805744
7754	28805744
7754	28805744
26710	28805744
32875	28805744
16874	27638606
57934	27638606
28260	27638606
24402	27638606
36498	27638606
16874	27638606
57934	27638606
37577	27638606
24163	27638606
46882	27638606
46645	27638606
30769	27638606
32954	27638606
26710	27638606
32145	27638606
32139	27638606
32141	27638606
36276	27638606
278547	27638606
16196	27638606
37586	27638606
29234	27638606
35255	27638606
44520	27638606
24061	27638606
5699	27638606
5699	27638606
22905	27638606
31206	27638606
61488	27638606
61538	27638606
50744	27638606
15377	27638606
49637	27638606
49637	27638606
16247	28570651
18059	28570651
16670	28570651
16670	28570651
8984	28570651
18059	28570651
18059	28570651
16670	28570651
18059	28570651
16247	28570651
16247	28570651
16113	28570651
16670	28570651
18059	28570651
55374	28570651
18059	28570651
16670	28570651
16670	28570651
32952	28570651
58432	28570651
16670	28570651
16670	28570651
18059	28570651
48605	28570651
6827	28570651
76842	28570651
46765	28570651
16670	28570651
59062	28570651
43968	28570651
76842	28570651
16670	28570651
35255	28570651
50744	28570651
18059	28570651
53201	28570651
18059	28570651
16670	28570651
42330	28570651
42330	28570651
8984	28570651
16670	28570651
16670	28570651
16670	28570651
32988	28570651
32988	28570651
16670	28570651
16670	28570651
18059	28570651
16670	28570651
16670	28570651
16670	28570651
16670	28570651
16670	28570651
76842	28570651
43968	28570651
59062	28570651
76842	28570651
76842	28570651
59062	28570651
76842	28570651
59062	28570651
16670	28570651
43968	28570651
59062	28570651
76842	28570651
16670	28570651
16670	28570651
16670	28570651
32988	28570651
16670	28570651
16670	28570651
26710	28570651
16247	28570651
32988	28570651
16670	28570651
16670	28570651
16247	28570651
16670	28570651
16247	28570651
16670	28570651
16670	28570651
16670	28570651
16670	28570651
16670	28570651
16670	28570651
16670	28570651
18059	28570651
16670	28570651
18059	28570651
16670	28570651
18059	28570651
16670	28570651
16670	28570651
16670	28570651
16670	28570651
10545	28570651
3732	28570651
16670	28570651
16670	28570651
18059	28570651
18059	28570651
18059	28570651
76842	28570651
27933	28570651
16670	28570651
16670	28570651
16670	28570651
43968	28570651
23066	28570651
47779	28570651
23765	28570651
28001	28570651
16670	28570651
16670	28570651
18059	28570651
37943	28570651
37943	28570651
18059	28570651
18059	28570651
18059	28570651
18059	28570651
18059	28570651
18059	28570651
18059	28570651
15377	28570651
16670	28570651
16670	28570651
10545	28570651
16670	28570651
16670	28570651
18059	28570651
16670	28570651
16670	28570651
16670	28570651
18059	28570651
16670	28570651
18059	28570651
18059	28570651
16670	28570651
18059	28570651
16670	28570651
18059	28570651
16670	28570651
18059	28570651
18059	28570651
16670	28570651
16670	28570651
16670	28570651
16670	28570651
16670	28570651
18059	28570651
16670	28570651
51240	24248345
15358	24248345
53276	24248345
41774	24248345
41218	24248345
17992	24248345
31705	24248345
6121	24248345
61538	24248345
29234	24248345
49475	24248345
3815	26996236
3815	26996236
3815	26996236
3815	26996236
10545	26996236
3815	26996236
3815	26996236
3815	26996236
3815	26996236
3815	26996236
3815	26996236
3815	26996236
3815	26996236
3815	26996236
3815	26996236
3815	26996236
3815	26996236
62801	26996236
53091	26996236
3815	26996236
10545	26996236
10545	26996236
3815	26996236
64276	26996236
10545	26996236
32875	26996236
7754	26996236
36976	26996236
50342	26996236
10545	26996236
3815	26996236
25805	24296756
74514	24296756
74514	24296756
51356	24296756
58007	24296756
3638	24296756
33019	24296756
26710	24296756
74514	24296756
44520	24296756
15377	24296756
20141	24296756
32988	24296756
15377	24296756
38472	24296756
18219	24296756
62947	24296756
3638	24296756
42758	24296756
42758	24296756
7896	24296756
29221	24296756
50048	24296756
25805	24296756
25805	24296756
41688	24296756
16842	24296756
41688	24296756
53424	24296756
24996	24296756
9168	24296756
9168	24296756
52742	24296756
7939	24296756
7939	24296756
5801	24296756
52742	24296756
32865	24296756
15377	26511651
50144	26511651
57586	26511651
48843	26511651
17026	26511651
326268	26511651
58359	26511651
17833	26511651
5931	26511651
36498	26511651
61599	26511651
32557	26511651
48559	26511651
472552	26511651
61538	26511651
5601	26511651
57586	26511651
50744	26511651
41218	26511651
51356	26511651
58007	26511651
22908	26511651
2511	26511651
15841	24213245
15841	24213245
15841	24213245
10545	24213245
36233	24213245
15377	24213245
16670	24213245
16072	24213245
27729	24213245
46756	24213245
53248	24213245
15377	28750663
33252	26339477
32460	26339477
16670	26339477
15841	26339477
42758	26339477
42758	26339477
15377	26339477
16670	26339477
61292	26339477
33252	26339477
10545	26339477
42758	26339477
33837	26339477
4024	26357460
75281	24612975
39867	24612975
5931	23322710
18059	23322710
15354	23322710
3139	23322710
32497	23322710
51356	23322710
58007	23322710
16670	23322710
3815	23322710
46195	23322710
27899	23322710
46149	23322710
50342	23322710
3392	23986481
3392	23986481
3259	23986481
278547	23986481
2511	23986481
49475	23986481
52518	29897225
33694	29897225
29101	29897225
31624	29897225
45863	29897225
52717	29897225
61452	29897225
53201	29897225
53251	29897225
49470	29897225
17497	29897225
63104	29897225
30212	29897225
10545	29897225
52518	29897225
10545	29897225
25555	29897225
61538	29897225
27573	29897225
50882	29897225
29073	29897225
42471	29897225
29234	29897225
29101	29897225
31624	29897225
31624	29897225
29101	29897225
45863	29897225
52717	29897225
24996	29897225
24996	29897225
53233	29897225
53233	29897225
28262	29897225
17089	29897225
16670	29897225
5291	29897225
5298	29897225
51356	23903847
58007	23903847
17833	23903847
5931	23903847
28262	23903847
32557	23903847
15377	23903847
42485	23903847
29234	23903847
53424	23903847
52661	23903847
60604	23903847
37926	23903847
51403	23903847
77702	23903847
25555	23903847
8984	23903847
60766	23903847
53249	23903847
44730	23903847
8764	26744460
16412	28486562
78897	28486562
5931	28486562
41879	28486562
17833	28486562
15882	28486562
35255	28486562
44730	28486562
46887	28486562
32441	28486562
50144	28486562
18420	28486562
29108	28486562
5601	28486562
24996	25247415
35143	25247415
24996	25247415
27899	25247415
46345	25247415
45863	25247415
27899	25247415
27899	25247415
24996	25247415
35143	25247415
49836	25247415
49836	25247415
51356	24991015
58007	24991015
2511	24991015
4883	24991015
42758	24991015
35803	24035238
26195	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
15377	22745556
3962	22745556
17497	22745556
3962	22745556
3962	22745556
26195	22745556
26195	22745556
26195	22745556
26195	22745556
3962	22745556
45713	22745556
57694	22745556
77764	22745556
9144	22745556
26195	22745556
26195	22745556
60160	22745556
60160	22745556
17497	22745556
23456	22745556
18246	22745556
61483	22745556
26195	22745556
4775	22745556
57694	22745556
3962	22745556
3962	22745556
15377	22745556
26195	22745556
26195	22745556
26195	22745556
3962	22745556
26195	22745556
17246	22745556
37585	22745556
17992	22745556
30746	22745556
46793	22745556
3962	22745556
38472	22745556
15767	22745556
15377	22745556
3962	22745556
3962	22745556
3962	22745556
15767	22745556
17246	22745556
17992	22745556
3962	22745556
3962	22745556
38472	22745556
3962	22745556
3962	22745556
10545	22745556
30052	22745556
33415	22745556
15377	22745556
61432	22745556
10545	22745556
38472	22745556
37585	22745556
26078	22745556
3962	22745556
38472	22745556
38472	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
38472	22745556
15377	22745556
7983	22745556
60034	22745556
3962	22745556
28304	22745556
3962	22745556
38472	22745556
30746	22745556
38472	22745556
27750	22745556
27750	22745556
3962	22745556
17967	22745556
81902	22745556
15377	22745556
3962	22745556
38472	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
