101301	2.72
101264	4.19
101263	2.67
101172	3.58
101143	1.56
101134	1.9
101114	3.08
101071	2.15
101032	-0.882
101027	2.72
100979	-0.638
100971	3.08
100939	3.97
100893	0.353
100872	3.58
100864	2.6
100863	3.68
100845	1.59
100778	4.32
100733	2.15
100717	3.58
100688	0.436
100684	1.83
100672	1.64
100660	-0.0312
100643	0.701
100635	0.88
100599	-0.882
100584	1.88
100582	1.89
100523	1.89
100519	3.86
100504	1.16
100434	4.19
100401	1.56
100389	3.53
100365	1.16
100364	1.5
100357	4.32
100352	1.97
100344	2.3
100273	2.1
100272	0.776
100251	1.96
100231	-0.845
100210	1.92
100169	4.59
100139	0.88
100100	0.776
100069	-0.0312
100066	1.58
100051	2.39
100040	2.39
99985	2.61
99952	2.33
99943	0.258
99932	-0.332
99905	0.69
99893	2.97
99871	2.46
99859	1.42
99856	2.6
99854	2.39
99844	3.7
99828	1.51
99782	1.96
99719	2.22
99689	2.72
99671	2.26
99655	1.37
99650	1.87
99587	2.14
99569	2.67
99560	2.66
99559	2.35
99557	2.39
99548	2.39
99515	0.666
99476	1.25
99372	3.08
99299	2.66
99272	3.42
99271	4.31
99269	0.258
99243	4.31
99208	3.58
99198	1.83
99184	2.22
99163	1.89
99107	2.67
99069	-1.17
99056	3.92
99049	1.87
99022	1.84
98991	3.06
98990	2.42
98980	3.97
98974	2.78
98942	0.353
98929	0.616
98870	3.58
98857	1.51
98833	1.73
98763	4.71
98756	1.74
98745	2.47
98711	1.37
98690	1.48
98670	2.97
98591	4.33
98551	2.78
98537	2.21
98509	2.84
98439	0.701
98438	0.666
98341	0.616
98340	3.08
98326	2.33
98307	2.15
98295	1.64
98265	2.58
98253	1.62
98239	3.28
98231	2.39
98225	2.46
98104	1.65
98088	-1.17
98059	2.6
98014	0.986
98011	1.79
98009	2.14
98008	2.26
97987	1.83
97976	3.28
97975	2.42
97973	2.54
97945	1.89
97916	1.03
97913	2.37
97894	2.6
97888	1.97
97875	1.89
97845	2.24
97840	1.88
97833	1.48
97765	0.197
97746	1.65
97719	2.21
97687	3.06
97686	2.6
97657	1.9
97655	2.37
97577	1.56
97571	0.547
97564	2.2
97556	3.08
97455	2.24
97444	3.85
97429	2.58
97421	2.72
97418	3.9
97397	4.72
97383	2.47
97366	4.6
97345	3.89
97313	1.51
97304	1.56
97298	1.51
97275	2.6
97272	2.15
97237	2.1
97234	2.21
97211	0.436
97207	2.46
97149	1.58
97104	2.55
97100	0.69
97086	4.72
97079	3.54
97078	4.72
97051	2.6
96782	2.59
96698	4.17
96675	3.53
96643	4.17
96639	2.92
96634	2.7
96611	2.59
96606	2.92
96585	2.7
96549	3.13
96543	2.17
96538	1.95
96534	4.25
96533	4.04
96532	2.7
96529	2.29
96522	2.96
96507	2.27
96497	2.96
96496	2.96
96477	1.42
96470	3.26
96458	2.27
96440	1.42
96438	2.29
96425	4.25
96404	3.68
96402	2.17
96390	1.95
96389	2.27
96388	3.53
96376	2.7
96322	2.59
96319	2.7
96313	3.68
96305	2.59
96281	2.92
96274	2.59
96219	2.92
96206	3.53
96200	3.68
96196	2.96
96192	3.53
96161	1.42
96141	2.59
96128	1.95
96108	2.7
96106	4.61
96096	3.26
96077	2.17
96064	2.7
96063	2.17
96061	3.26
96049	1.42
96045	3.26
96030	2.96
96028	2.27
96007	4.25
96004	3.53
96000	4.17
95987	4.17
95983	2.92
95973	1.95
95971	2.96
95968	3.53
95961	1.95
95957	2.27
95942	2.92
95932	3.68
95927	1.42
95919	2.92
95908	2.64
95899	2.7
95889	2.17
95876	2.29
95859	2.17
95835	3.47
95829	3.53
95826	2.27
95820	1.95
95819	3.26
95816	2.29
95800	2.96
95796	3.26
95789	2.29
95781	2.59
95769	2.29
95762	4.17
95760	2.96
95748	3.68
95668	2.29
95663	3.58
95629	3.26
95625	3.68
95621	2.27
95606	3.53
95605	1.95
95585	4.17
95569	2.17
95563	1.42
95560	2.17
95558	1.95
95547	4.17
95516	2.27
95501	3.26
95497	2.29
95469	3.68
95340	4.02
95066	5.32
94755	3.74
94573	2.37
94489	2.18
94227	3.05
94011	2.66
93481	2.38
93013	2.6
92937	4.12
92880	2.23
92802	-1.08
92780	3.77
92520	2.65
92218	2.35
92210	1.54
92208	2.63
91470	3.05
91410	3.4
70288	2.29
82073	3.05
82016	3.16
31853	4.89
5597	-
36584	0.212
29136	-0.78
117195	2.12
107926	2.55
32016	1.31
83490	2.14
79969	1.48
68554	-0.724
133125	-1.04
28630	-0.943
66524	0.607
64705	3.5
64704	3.64
55458	-1.94
144404	5.76
138815	1.89
120427	3.69
114335	4.69
94590	1.03
69480	8.39
34799	-0.361
2547	0.501
114	3.94
7571	3.25
10561	2.83
59534	0.92
59533	1.56
10056	3.78
47860	0.408
47859	0.815
47858	1.63
69235	2.21
69232	2.04
69231	2.21
69230	2.77
66373	0.291
2443	2.52
37753	-0.0729
28981	1.18
74	0.957
28986	0.957
135554	0.883
100922	4.2
120042	2.14
119922	2.65
108968	2.85
107669	0.808
17963	2.58
15761	-2.6
35578	-0.282
19363	0.214
82340	-0.458
9570	0.45
27090	-0.117
51317	0.239
51318	-0.493
87290	5.3
41476	1.71
73802	1.99
74164	1.56
63613	1.81
131418	3.88
131398	1.06
87579	6.93
87524	2.31
7465	1.87
83179	3.34
83178	3.34
83177	3.34
83176	3.34
83174	3.34
76136	3.38
119486	4.92
125611	0.454
125600	0.902
125593	0.682
125576	0.663
125523	1.53
123195	1.09
121751	4.41
121739	1.65
121525	2.37
121453	2.46
121436	2.36
121116	1.49
120807	1.31
120598	0.873
120455	1.76
120445	4.03
120062	-0.592
120003	1.48
119985	2.34
119913	1.28
119904	2.81
116862	2.19
116757	0.852
116674	2.6
116432	2.09
116425	1.38
116351	1.95
115719	1.36
115599	-0.3
115514	0.952
115492	1.7
114847	1.33
114445	1.89
114442	1.8
114431	0.928
114265	2.5
113253	0.464
113111	1.82
112930	3.56
112902	2.15
112803	0.278
112435	2.14
112180	3.48
111324	1.99
108535	1.34
108463	0.827
108438	0.0337
108403	2.83
108176	2.59
107289	1.35
107105	0.726
106053	0.824
105778	1.2
105652	1.2
105594	3.22
105338	2.78
105305	0.937
105117	1.54
104956	0.404
94786	2.01
94508	-1.23
94209	2.33
93703	0.637
93641	2.34
93264	0.783
93245	1.64
92952	1.93
92007	3.13
91445	1.98
52409	0.572
52406	1.01
80384	1.09
52411	2.14
52410	0.809
53273	2.26
39148	5.31
93927	4.77
82497	6.63
82488	6.15
82487	6.15
82486	6.38
82485	6.38
82484	6.2
82437	6.89
82433	5.84
82399	6.9
82351	5.49
82342	6.14
81634	4.75
81633	4.72
81628	3.64
81621	3.43
34513	4.66
34560	5.17
51201	6.82
51199	8.7
29705	3.27
8269	2.66
15342	2.27
22154	3.93
28395	1.24
34848	4.01
38241	3.77
38240	3.75
38239	2.66
38235	3.77
112755	2.6
80751	0.375
38229	3.75
110171	2.84
87328	2.58
78316	2.35
78315	2.35
61680	5.18
49309	4.48
49308	4.48
49306	4.48
49301	4.48
49288	2.18
49287	2.18
38863	4.93
38860	4.93
38848	6.6
38853	4.93
38146	2.98
38145	2.98
38144	2.98
38143	3.3
87298	4.32
38142	3.42
37518	3.65
37513	3.52
33056	3.07
33055	3.0
33054	3.03
143306	2.22
31500	3.98
135222	3.98
121033	2.34
108527	3.13
104162	3.98
95256	4.59
93811	3.48
81380	1.3
81379	1.73
34013	5.32
34022	5.32
34012	5.11
34021	5.11
34015	5.49
5894	1.36
8065	4.26
53292	3.53
53290	3.53
53289	3.53
39069	6.09
39068	6.09
34623	6.09
31229	5.04
135370	5.04
135369	3.04
135257	5.21
134863	2.31
129353	0.99
121607	2.3
121281	3.99
116089	3.11
113179	2.05
112323	3.56
109549	2.93
109381	3.56
109105	2.76
106036	5.28
105803	3.39
105568	1.13
105389	5.7
103022	0.165
102742	0.329
102637	0.329
102615	0.165
102586	0.329
102576	0.165
102252	0.329
101770	0.329
101586	0.329
101533	0.165
101347	0.165
100209	0.329
100119	2.59
99558	0.889
99012	0.165
98628	0.329
98376	0.165
97939	0.889
97855	0.165
97744	2.59
95028	1.65
94467	4.75
93776	1.65
93232	3.85
91879	3.31
91434	2.07
34798	4.83
63780	6.02
63781	6.02
135275	3.95
135274	3.95
135057	3.77
134975	3.2
121248	1.58
121191	3.27
120525	2.78
119824	1.36
116572	1.71
115483	3.3
114678	1.2
114506	4.11
114353	2.97
113186	2.07
113112	1.62
108259	0.282
106012	1.33
105842	1.78
94321	4.09
91677	6.76
91638	1.75
89467	3.29
85613	4.02
69303	3.64
69465	-0.3
69466	-0.3
69467	0.951
69468	0.774
82261	2.75
81769	4.18
34794	5.62
1127	1.51
1126	1.41
78877	0.814
17404	1.77
34291	1.16
27930	1.39
133809	3.04
8066	3.08
37911	3.15
140907	2.24
137561	4.55
9492	3.03
31553	2.78
32251	2.71
135351	4.77
135121	3.53
135008	3.63
134944	2.78
134893	2.71
131149	5.78
129270	5.11
125647	3.33
125450	3.74
125443	1.59
125359	1.92
121857	4.67
121563	3.58
121496	4.39
121050	4.57
120865	1.87
120550	4.45
120437	4.34
117081	3.64
116629	2.45
116622	3.92
116615	5.16
116450	4.0
116275	3.76
114198	4.58
112829	2.96
112828	4.02
111377	2.2
111176	3.96
111166	2.41
110201	4.57
110160	4.13
109769	4.51
109350	4.67
109334	4.29
109199	2.52
107416	1.57
107167	3.68
105887	4.78
105774	4.07
105225	3.69
104236	4.58
104211	3.78
104185	3.01
103854	1.09
103846	3.77
99730	5.42
31775	4.94
94729	2.21
94663	5.17
94422	4.71
94386	5.08
94280	5.2
93810	0.902
93374	5.8
92621	4.1
91985	0.874
91969	3.42
91598	3.54
91477	3.24
89475	5.53
88666	5.66
65616	0.544
66786	5.83
70601	1.37
69174	4.77
69176	5.08
79652	2.73
79428	2.81
79427	3.2
79426	3.16
79423	3.68
31733	0.932
4901	3.29
9847	3.79
901	0.023
5096	1.77
6920	5.08
9957	0.134
78854	1.53
45900	2.92
34448	3.1
136016	4.98
135302	3.27
135152	2.93
131205	3.32
125279	3.88
119457	3.02
119455	2.61
119446	2.97
119439	2.97
119421	2.97
119397	2.97
119388	3.02
119387	2.61
119378	2.61
119352	2.97
119347	2.97
119315	3.02
119304	3.02
119296	2.61
119283	3.02
119271	2.61
119267	2.61
119236	2.97
119202	3.02
119186	3.02
119172	2.61
110183	1.49
109638	4.21
106054	2.78
103231	3.86
103175	3.65
103141	3.36
103102	3.18
103075	3.65
103003	3.37
103001	3.86
102974	3.32
102823	3.65
102765	2.78
102759	3.65
102636	2.36
102476	2.24
102473	3.65
102458	3.13
102296	3.44
102271	3.37
102243	3.36
102195	3.86
102156	3.37
102070	3.86
102063	3.65
101958	3.65
101947	3.86
101892	3.18
101877	3.65
101797	3.12
101720	3.37
101699	3.65
101679	3.32
101633	2.36
101587	2.78
101483	3.12
101475	3.37
101453	3.65
101289	3.65
101111	2.18
101033	3.44
100959	3.65
100881	2.78
100854	3.65
100853	3.36
100809	3.65
100759	3.65
100686	2.24
100662	3.37
100503	3.36
100459	3.32
100444	3.36
100441	2.36
100316	3.12
100165	3.18
100141	2.78
99920	2.52
99846	3.65
99819	3.12
99758	3.65
99654	3.12
99600	2.52
99595	2.18
99523	3.18
99520	2.36
99518	3.13
99499	3.18
99421	3.32
99403	2.52
99173	3.65
99165	3.65
99127	2.24
99044	2.78
99043	3.12
99024	2.24
98957	3.65
98941	2.24
98829	3.13
98815	3.44
98752	3.36
98741	3.18
98671	3.12
98619	2.36
98479	3.18
98462	2.36
98372	3.13
98346	3.65
98285	3.86
98249	2.52
98112	3.44
98089	2.36
98060	3.32
98052	3.36
98026	3.12
97986	2.78
97968	3.65
97929	3.44
97810	2.24
97790	3.13
97756	3.86
97753	3.65
97752	2.78
97733	2.18
97722	3.65
97621	3.32
97588	3.13
97356	3.65
97337	3.44
97240	3.65
97116	3.65
92873	3.87
91816	1.73
91461	1.49
76212	5.28
52242	5.89
52240	6.96
87382	5.19
34047	4.78
51306	3.68
51295	3.01
51293	3.5
91276	1.92
51289	4.04
51287	4.25
32204	2.5
32201	2.61
32200	2.03
32198	2.98
135779	1.01
108590	1.71
94529	-0.996
81876	1.78
81875	1.63
31244	1.63
31245	2.53
31458	2.98
3010	0.0769
4472	0.549
4473	-0.957
2269	-0.0662
2270	1.9
719	1.28
722	1.62
8352	2.05
721	1.93
723	0.896
720	1.62
724	0.614
144288	1.28
6691	3.93
31815	5.09
135214	5.09
135017	3.14
123140	3.11
113225	3.7
112449	4.24
94297	3.32
94040	5.6
93967	4.37
93560	5.18
88337	2.62
82501	4.5
82449	5.18
82400	5.91
81904	1.67
81332	-1.1
81331	-1.1
80738	-0.947
80737	-0.947
80736	-1.44
80709	1.4
80379	4.14
80378	3.12
80377	1.56
80376	3.52
80375	2.03
79711	2.68
35046	4.66
31054	2.32
8608	1.55
3446	-1.44
10000	4.51
6690	3.93
52114	2.11
52111	3.97
51676	7.96
45293	3.97
144252	2.2
144155	3.38
144153	1.83
144151	1.97
113080	3.63
107409	3.35
94708	1.7
125674	4.57
125598	4.34
116337	2.73
116088	5.06
107272	4.25
93400	1.31
93255	1.5
92582	3.52
69185	2.47
70059	2.34
70060	1.13
70061	1.58
82382	3.4
82345	3.02
82325	2.65
82304	3.87
81954	1.58
81890	1.79
81889	3.0
81705	1.18
34258	3.25
34946	0.31
31636	1.66
31916	2.73
32282	2.44
32281	0.27
31049	2.01
4726	3.4
9945	2.39
8185	0.0453
7716	-0.0405
6999	3.1
5168	1.58
5167	1.93
4704	1.78
4544	2.04
3685	0.462
3455	4.51
2575	3.06
61311	0.321
44492	1.84
9427	3.57
40448	3.21
28649	2.16
24293	1.92
71354	3.07
3686	3.18
37510	2.77
33835	3.55
70052	1.33
70051	1.31
70050	3.23
31230	1.06
31051	2.43
31048	3.1
32283	2.66
31050	2.45
32086	1.99
32279	0.737
48216	1.01
48215	0.32
48212	1.51
48214	0.88
48211	0.847
31751	1.56
31461	3.18
144193	4.34
107316	3.24
137093	2.0
141552	4.44
141491	7.38
136829	0.865
9615	2.22
31256	4.82
32189	5.0
136021	2.72
135803	3.9
135536	2.57
135380	3.18
135365	3.11
135205	4.82
135204	3.93
134868	1.68
134865	1.24
134859	1.37
134851	0.699
134845	4.18
134820	0.29
134810	1.26
134792	1.25
134728	0.48
131325	3.62
131316	2.32
131311	1.23
131309	4.11
131130	1.88
131125	1.94
131123	4.02
131103	3.49
131097	2.5
131094	1.39
131090	1.92
131077	2.88
131065	3.97
131062	4.27
131056	2.52
131054	2.52
131051	4.02
131050	0.202
131049	1.88
131042	0.761
131035	2.5
131033	1.85
131031	2.46
131022	0.178
131017	0.983
131016	3.45
131008	2.88
131007	1.51
131005	1.51
131002	1.58
130997	2.21
130995	3.45
130994	2.4
130991	3.21
130990	2.13
130987	2.72
130973	1.16
130961	2.64
130947	3.13
130946	1.36
130942	2.94
130940	2.83
130936	2.32
130935	2.78
130928	1.89
130926	1.33
130918	3.98
130916	1.68
130914	3.89
130913	3.98
130907	2.89
130905	1.7
130901	1.25
130897	3.15
130895	2.64
130889	2.35
130888	2.72
130885	2.89
130879	3.12
130877	2.39
130873	2.47
130869	3.87
130851	3.06
130847	2.46
130846	2.59
130838	3.85
130835	4.66
130834	1.75
130833	1.78
130832	2.51
130830	2.88
130822	1.52
130821	3.43
130820	3.66
130817	3.37
130816	2.71
130815	2.66
130814	1.85
130810	1.16
130808	1.71
130797	0.999
130791	2.92
130786	2.4
130785	2.85
130780	1.62
130774	2.74
130773	4.11
130772	2.72
130770	2.26
130766	2.47
130762	2.88
130756	2.88
130753	2.72
130752	2.66
130751	2.47
130748	2.9
130732	2.34
130729	3.62
130726	3.53
130725	1.36
130721	0.818
130713	1.16
130708	1.65
130696	3.58
130691	3.85
130688	1.49
130685	3.93
130684	2.32
130680	1.25
130675	1.29
130674	3.08
130671	1.56
130670	0.72
130669	1.85
130666	2.38
130663	4.39
130661	2.43
130660	3.61
130657	1.49
130654	1.58
130653	1.13
130652	1.68
130645	1.85
130644	2.87
130643	2.22
130641	1.39
130638	2.22
130631	1.96
130630	3.28
130629	2.31
130624	2.9
130614	2.15
130609	2.21
130607	2.25
130606	1.51
130605	1.76
130603	2.48
130600	2.15
130588	0.983
130585	2.88
130572	2.66
130568	2.88
130567	0.615
130558	2.48
130554	2.49
130551	3.28
130537	2.02
130535	3.37
130532	2.72
130531	3.37
130527	1.98
130526	4.3
130523	1.36
130519	2.63
130516	3.49
130510	1.71
130508	2.59
130506	1.94
130504	3.85
130502	3.53
130500	2.95
130499	3.9
130497	2.44
130494	1.46
130490	2.87
130488	1.16
130479	2.72
130468	2.17
130463	2.59
130456	2.64
130449	0.91
130445	3.43
130443	3.34
130437	1.16
130433	3.28
130430	1.39
130428	2.64
130422	3.89
130421	2.8
130414	2.43
130407	2.12
130406	0.368
130403	3.62
130402	2.39
130401	1.59
130400	3.89
130396	1.39
130394	3.34
130392	3.38
130389	2.85
130387	2.64
130384	1.25
130383	2.91
130381	2.99
130378	3.31
130371	2.56
130367	0.178
130363	1.49
130359	1.71
130346	3.46
130340	1.76
130336	2.6
130335	2.77
130329	1.49
130318	2.07
130317	3.79
130315	2.89
130312	1.8
130303	2.55
130299	3.08
130297	0.869
130294	2.58
130292	3.08
130291	3.24
130285	1.42
130283	3.53
130279	2.58
130271	2.93
130269	1.99
130267	2.17
130261	3.21
130260	1.84
130258	2.62
130256	2.63
130254	0.761
130249	0.966
130248	1.54
130243	2.45
130242	2.64
130237	2.59
130233	1.48
130231	2.48
130230	2.72
130227	2.1
130223	2.4
130220	1.63
130215	3.24
130204	1.94
130202	2.38
130199	3.05
130194	1.0
130179	1.35
130177	1.63
130174	3.9
130168	2.59
130165	3.85
130160	2.52
130143	2.22
130140	2.47
130135	2.56
130117	1.34
130105	3.49
130103	2.59
130102	0.615
130094	1.84
130093	4.3
130079	1.85
130076	3.84
130070	1.97
130068	3.6
130066	1.88
130065	1.7
130045	3.63
130043	2.74
130042	3.21
130041	2.66
130040	1.39
130035	3.21
130033	1.54
130026	3.51
130025	3.28
130024	3.89
130020	2.49
130014	1.49
130013	1.92
130007	1.32
129999	2.31
129995	1.39
129981	2.71
129974	3.37
129969	2.49
129968	2.74
129967	1.93
129966	2.47
129963	1.7
129956	3.22
129953	1.58
129952	4.11
129945	2.89
129942	3.42
129941	3.37
129939	3.62
129934	3.45
129929	3.89
129926	3.48
129921	2.47
129920	2.22
129919	1.0
129917	2.47
129910	3.63
129903	1.93
129901	3.48
129897	1.43
129895	1.99
129884	1.88
129882	1.16
129880	1.93
129878	1.49
129876	3.31
129867	2.56
129857	0.548
129855	2.64
129853	2.19
129852	0.997
129840	2.6
129838	1.94
129836	2.52
129834	2.51
129831	3.62
129830	2.38
129823	1.16
129822	2.88
129820	1.49
129813	1.5
129809	1.92
129804	1.03
129802	2.22
129794	3.24
129791	2.94
129771	4.3
129767	1.69
129764	2.48
129759	2.74
129758	3.27
129756	2.17
129754	2.88
129750	1.52
129748	2.8
129741	2.42
129735	2.77
129728	3.62
129724	2.77
129721	1.0
129696	2.45
129693	2.12
129689	3.46
129687	3.53
129686	0.997
129680	0.652
129674	3.31
129672	3.31
129669	2.12
129666	2.31
129662	0.778
129659	0.761
129658	2.89
129651	2.68
129635	1.29
129630	1.84
129628	3.37
129617	3.37
129610	3.28
129604	3.37
129598	2.26
129596	1.35
129594	4.12
129593	3.37
129591	2.88
129583	3.38
129581	1.88
129568	3.98
129567	1.5
129565	2.71
129563	1.85
129558	2.47
129555	2.88
129548	3.56
129542	2.43
129540	2.63
129538	3.62
129529	1.52
129524	2.07
129518	0.977
129515	2.28
129514	2.38
129511	1.27
129510	2.88
129507	0.997
129496	1.85
129489	2.91
129488	3.13
129483	3.98
129482	1.7
129478	2.39
129472	2.49
129468	3.08
129465	1.97
129459	2.68
129457	3.66
129456	1.43
129455	3.46
129453	1.71
129444	1.89
129432	2.47
129427	3.49
129424	2.88
129422	3.81
129410	2.13
129409	1.51
129408	0.761
129404	2.51
129399	2.42
129394	2.77
129393	2.47
129382	1.16
129377	3.85
129374	3.7
129365	2.71
129364	1.58
129359	1.94
129346	1.36
129345	1.94
129343	1.25
129337	1.43
129322	2.68
129319	1.85
129316	3.79
129309	2.15
129304	2.76
129300	1.32
129298	2.94
129294	0.983
129292	2.66
129290	0.73
129289	2.74
129286	2.94
129285	2.29
129281	3.66
129277	3.6
129276	2.72
129265	1.58
129262	2.72
129259	2.47
129255	4.11
129252	0.966
129247	1.32
129245	1.97
129244	1.36
129240	2.53
129228	1.13
129219	2.52
129218	3.97
129216	3.62
129213	2.47
129212	3.85
129209	3.79
129208	2.66
129200	3.12
129199	2.51
129198	3.24
129195	0.977
129194	2.38
129193	0.658
129192	2.32
129180	1.97
129179	2.8
129176	2.49
129173	2.64
129172	3.62
129171	3.27
129165	1.99
129161	2.31
129159	2.58
129157	3.08
129151	0.178
129149	2.64
129147	2.5
129146	2.59
129141	1.42
129135	2.71
129133	0.924
129130	1.39
129126	2.94
129125	2.68
129121	2.12
129118	0.652
129115	1.29
129105	2.42
129101	2.56
129099	2.89
129092	1.0
129088	2.94
129087	3.56
129085	3.12
129084	4.02
129077	3.79
129073	2.91
129072	1.35
129071	2.25
129068	1.52
129067	1.96
129063	1.62
129054	1.71
129049	3.46
129046	1.16
129043	0.763
129042	0.178
129039	2.25
129032	2.5
129031	2.32
129019	2.74
129017	1.59
129016	1.85
129014	2.15
129011	1.71
128978	3.62
128976	2.38
128971	3.06
128969	1.48
128964	1.58
128963	3.85
128962	2.12
128961	3.6
128954	2.62
128949	1.58
128947	1.89
128946	1.75
128937	3.65
128931	1.94
128930	4.11
128929	1.39
128926	2.88
128925	2.32
128922	1.97
128921	2.4
128919	2.12
128914	2.59
128907	2.77
128906	1.85
128903	2.88
128902	0.652
128901	2.58
128898	3.29
128892	3.43
128884	2.38
128879	1.62
128876	3.63
128875	3.87
