108481	523.844
108973	442.493
109240	476.938
109265	473.522
109857	271.705
111399	320.412
112833	432.523
112850	396.468
112940	273.291
114665	399.469
114930	331.801
115459	366.375
115525	494.525
115587	369.467
115595	206.202
115700	296.112
116115	262.289
116179	160.176
116185	379.826
116305	337.764
116340	291.283
116352	271.250
116444	306.279
116607	188.229
116724	397.428
116739	278.352
116838	498.552
117193	269.345
119830	356.428
119967	435.485
120405	333.410
120582	378.449
120600	291.313
120814	362.836
121065	359.405
121222	482.551
121326	429.451
121497	260.292
121865	287.319
121993	478.563
122186	365.414
123147	355.392
123201	541.577
105506	424.499
134948	233.184
35790	-
46812	-
38327	-
53614	85.10450
52113	366.41370
52236	364.39600
53076	217.22060
53580	207.18280
53744	262.21820
58995	243.25790
60296	161.15740
61229	203.19410
7953	176.17200
91846	635.674
92331	461.041
92419	353.803
92521	259.691
92571	259.691
93136	330.446
93182	346.446
93218	360.472
93498	236.269
93525	417.501
93579	360.472
93620	386.467
93730	344.430
93869	462.520
93957	471.731
93979	288.321
94027	358.391
94166	721.864
104926	327.378
105562	350.319
105814	240.215
107139	359.379
107300	392.436
107301	279.294
107494	326.314
107495	285.317
107529	447.570
107695	378.512
107714	468.567
107807	308.359
107895	287.745
107909	449.566
108250	391.445
108410	369.802
109037	349.384
109345	303.744
109720	348.420
109748	466.660
109764	275.734
109773	489.008
111366	378.424
112272	309.295
112394	233.654
114742	416.497
115049	324.765
115569	211.220
116160	404.506
116438	448.645
116712	404.432
116859	245.274
117012	342.777
117040	428.667
119820	442.557
119860	323.322
120036	309.295
120400	359.379
120645	433.891
120672	447.636
120769	345.439
120861	279.294
120935	495.999
120941	388.374
121055	295.293
121373	419.540
121390	424.515
121464	418.508
121487	376.472
121502	414.452
121545	389.408
121636	319.358
121836	444.503
121992	233.654
122119	370.401
122201	395.840
123387	213.236
123425	339.776
135383	324.374
29689	582.506
143346	363.390
144388	538.673
55373	-
76851	85.06140
80952	476.12000
69839	495.16600
69838	818.10100
113172	300.380
119995	218.212
5604	238.242
34373	140.140
80062	691.89320
81742	211.26090
93508	217.267
94111	283.322
107217	255.229
107319	311.360
108243	341.340
108467	341.340
116357	275.328
116863	301.316
120557	271.315
123238	261.301
48901	-
38418	-
22990	200.261
136941	230.287
48879	-
45777	-
45987	-
46092	-
39753	-
39750	-
39187	119.57342
46140	-
42287	-
39920	-
42632	-
41225	-
44799	-
60831	-
29579	491.685
80029	477.659
94639	507.685
94722	493.658
95095	506.700
76005	378.49100
78738	127.20700
86972	321.47700
86978	321.47700
86342	-
86979	321.47700
131597	291.701
133679	141.235
133683	141.235
81388	128.19500
135042	255.276
70581	222.26400
70580	220.24800
70586	221.27600
70587	219.26000
70588	234.27400
82500	216.21800
82349	214.20200
35626	99.15524
48902	-
53620	115.15400
63556	-
53621	149.59900
81936	213.34000
83518	282.23000
3961	373.597
34599	322.214
80014	502.68900
80030	422.56100
82386	145.14000
69137	404.56600
89714	129.181
92190	312.420
92538	423.530
92614	252.334
92627	318.212
92694	157.238
92875	161.654
94523	329.802
94544	306.342
95052	294.416
98123	513.611
98293	513.611
98325	513.611
98945	589.492
99029	589.492
99908	589.492
100376	445.491
100473	513.611
100583	589.492
100728	513.611
100860	513.611
101395	513.611
102228	513.611
103881	314.834
103923	210.254
103947	191.254
104029	263.360
104039	235.350
104877	350.462
105175	348.219
105202	317.408
105365	247.314
107079	361.891
107143	239.320
107212	276.356
107265	194.230
107287	289.422
107387	365.497
107597	334.391
108057	268.788
108263	292.441
108984	303.405
109125	416.907
109171	371.498
109220	374.499
109255	382.462
109463	301.432
109625	480.371
109798	313.718
112207	167.190
112327	379.500
112665	439.385
112673	297.375
112814	290.429
112900	288.391
113022	359.229
113033	293.343
113072	369.463
113194	329.171
114528	322.839
114541	378.536
114654	331.436
114656	278.783
114692	449.035
114700	238.351
114761	299.417
115082	295.364
115486	338.425
115684	290.382
115698	265.333
115703	274.340
116136	360.500
116140	299.415
116574	302.420
116843	275.303
117907	408.480
119932	396.489
120619	422.543
120767	249.379
121024	335.400
121220	244.338
121312	232.303
121359	346.494
121627	386.872
121844	415.551
121851	299.417
121954	348.463
122005	226.297
122193	280.389
123260	279.384
134843	191.254
143309	349.432
143311	317.433
143376	353.448
26455	-
249982	347.40708
59981	109.12590
59982	123.15250
68839	-
66676	409.56430
66677	409.56430
3195	109.129
4303	362.488
70619	553.66500
69771	306.31380
69770	322.31320
69773	292.28720
69772	306.31380
3907	1110.07850
89012	81.116
91350	399.463
91384	318.330
91392	439.553
91607	274.359
92214	405.463
92301	339.456
92307	377.865
92326	467.786
92449	369.482
92471	405.918
92815	383.356
92890	281.353
93088	325.319
93113	391.273
93160	411.467
93347	329.394
93693	306.405
93932	379.501
94450	558.641
94603	411.467
95159	411.467
95179	433.406
104913	365.426
105021	328.424
105076	408.408
105079	266.342
105081	280.368
105097	383.400
105149	419.361
105461	465.610
105595	313.324
105797	313.392
107092	323.347
107149	383.442
107155	314.321
107181	273.284
107274	225.261
108385	293.383
108926	396.465
109117	352.452
109208	444.440
109436	385.501
109704	390.441
109735	459.541
109852	362.423
111333	370.448
112190	427.499
112790	367.371
112806	332.853
112895	317.355
113154	267.326
114258	444.440
114280	427.503
114327	287.311
114457	463.551
114463	410.295
114480	377.394
114684	436.529
114951	425.527
115098	424.539
115528	295.380
115585	308.354
116154	395.409
116210	457.529
116362	456.537
116404	376.477
116428	215.248
116547	286.397
116558	400.341
116878	251.306
116883	405.881
116905	379.360
116993	408.515
117039	314.398
119846	523.990
119861	404.467
120008	277.318
120475	285.338
120487	281.377
120511	433.895
120535	271.312
120552	283.298
120722	468.531
120779	328.424
120806	295.333
120871	433.525
120906	345.396
121136	329.391
121447	324.405
121552	383.423
121790	370.448
121791	419.471
121859	331.369
122067	287.354
123205	345.419
123209	335.376
123285	200.280
123445	452.552
131284	289.305
131785	259.691
135087	263.720
135475	348.482
136048	345.393
116077	262.692
86323	-
87067	-
87071	-
38180	-
37846	119.12412
17073	405.49636
48268	168.19470
23325	270.32640
48269	270.32640
48270	270.32640
52362	-
5775	160.17590
22728	-
24828	-
38631	-
91160	176.215
91161	176.215
28437	-
24797	-
38130	246.32914
38119	236.35846
24821	-
65017	-
65277	469.43920
75055	408.62900
24829	-
24793	147.131
27539	147.13080
16050	189.16752
59593	162.14540
141376	215.248
27406	147.13084
51637	147.13084
51623	131.132
51629	131.13144
51630	131.13144
51631	131.13144
51632	131.13144
51633	131.13144
51634	131.13144
51625	133.148
51628	133.14730
66087	251.27990
66707	393.43570
4682	324.374
37989	297.37310
52003	453.59680
37987	271.33580
52002	427.55950
38460	-
9171	131.17450
93563	373.849
103905	299.411
104099	276.375
104180	297.395
107773	205.253
114388	412.953
115072	284.381
120709	258.344
121492	335.425
31588	329.825
43295	119.16380
46939	-
27162	-
48274	-
48286	244.37520
46144	176.21516
48292	203.24040
48295	190.24174
48297	190.24174
48298	190.24174
59020	174.24230
59024	188.26880
5178	312.450
80921	432.26800
80959	176.21510
81475	273.33030
67324	316.39810
67325	395.29400
69059	253.13800
69057	253.13800
91427	328.411
92341	411.479
92671	359.260
92912	414.538
93195	377.480
93774	349.427
94063	379.453
94990	539.649
107235	369.482
107854	421.474
111332	497.501
114949	368.430
119924	350.372
125580	278.347
125623	174.243
125627	174.243
125668	175.231
125675	174.243
125690	289.334
125695	289.334
125697	303.360
135470	347.454
8875	391.467
48558	346.466
48559	-
35052	351.397
91648	485.527
92087	513.734
92171	436.606
93159	487.505
94311	323.365
107215	454.542
107661	308.375
107673	375.464
109337	440.516
113541	193.244
119807	251.324
120522	223.270
135947	470.604
48594	-
50182	246.30654
50395	132.163
33068	132.16260
33066	132.16260
33067	132.16250
28626	132.16260
51043	301.38670
51231	277.32380
52084	649.60140
52507	-
52508	-
52509	-
52510	151.59300
52514	-
52516	-
52517	196.04400
85968	363.22900
131960	-
72818	135.13830
63905	129.15860
64550	358.39320
68813	528.63860
68738	498.65570
68733	528.63860
68777	528.63860
68778	528.63860
68814	528.63860
68815	530.65450
68761	530.65450
68762	514.65510
68763	528.63860
68765	532.67040
68697	528.63860
68739	482.65630
68740	496.63980
68741	710.86700
6965	276.375
6841	266.385
3153	308.418
3154	266.338
4855	291.346
6739	353.412
6740	293.360
8188	262.305
4400	263.376
4954	450.531
3167	191.251
41072	-
8976	266.298
34823	391.465
34548	359.703
80544	206.26400
80687	296.40670
80773	424.95700
80914	420.05500
80916	338.19800
80918	151.59300
80923	398.41070
136445	190.199
81394	191.14030
69600	369.50040
70497	398.45220
69596	369.50040
69599	383.52700
69031	243.26120
69030	311.37820
68230	333.38380
68193	461.63890
89825	177.200
89851	191.227
90904	406.437
91341	520.942
91343	356.174
91351	397.473
91363	406.439
91370	507.491
91394	641.610
91398	369.417
91430	398.475
91456	456.584
91520	336.385
91606	336.385
91824	234.295
91923	427.906
92030	290.403
92036	488.356
92072	275.305
92081	287.316
92107	334.455
92147	211.220
92155	293.321
92168	311.333
92237	443.905
92244	410.536
92252	361.442
92273	306.144
92322	262.263
92352	277.278
92374	311.379
92468	346.151
92522	353.397
92578	259.266
92654	396.508
92704	356.444
92724	287.357
92771	224.215
92829	246.736
92903	210.232
92973	347.415
92976	319.444
93057	427.451
93108	242.298
93109	238.285
93151	345.375
93157	403.376
93174	309.363
93187	354.428
93340	414.498
93348	412.953
93670	404.490
93897	361.868
93984	194.232
94020	314.391
94073	414.929
94077	423.508
94113	613.618
94115	207.250
94147	358.417
94540	301.387
94771	394.471
94837	552.752
94957	438.479
95233	367.423
95308	438.932
103743	556.676
103927	186.253
104031	421.517
104063	330.321
104087	328.434
104097	321.870
104101	421.517
104141	382.457
104154	362.489
104203	428.323
104876	382.438
104905	259.258
105080	499.652
105142	302.756
105155	347.207
105262	351.445
105354	256.224
105370	388.417
105487	439.507
105542	355.253
105553	483.625
105621	460.323
105651	357.401
105824	333.380
105941	579.687
105992	223.295
106017	379.500
106018	337.373
106060	294.348
106078	301.341
107065	352.407
107098	424.450
107102	286.397
107122	303.405
107340	347.207
107358	430.571
107527	357.539
107591	324.350
107596	433.571
107793	312.751
107850	340.401
107919	253.275
107976	345.392
108119	267.369
108124	389.445
108189	434.308
108194	376.515
108200	284.397
108242	269.363
108281	236.269
108413	342.777
108435	299.411
108449	350.238
108538	278.349
108553	328.366
108946	372.873
108991	401.567
109120	399.510
109243	456.489
109271	229.278
109287	276.333
109290	379.480
109315	440.483
109402	317.224
109602	269.366
109612	390.457
109650	403.407
109679	433.934
109812	340.807
109854	249.358
111260	326.821
111279	175.227
111319	337.420
111341	398.413
111409	368.411
111424	262.306
111444	449.441
111477	478.584
111648	603.753
112172	315.369
112221	323.457
112270	253.364
112308	302.396
112350	522.623
112376	258.359
112426	375.917
112429	293.360
112671	281.353
112759	485.625
112762	287.339
112890	267.330
112997	278.373
113044	303.358
113058	285.126
113121	320.386
113164	482.363
113168	346.340
113240	271.339
113538	294.736
113546	241.246
113555	256.304
113583	603.753
113587	603.753
113809	603.753
114371	273.355
114471	190.285
114495	381.627
114608	361.398
114627	272.324
114666	307.347
114787	400.493
114833	301.408
114853	393.547
114907	522.550
114991	394.444
115015	323.461
115620	366.461
115634	485.393
115644	321.374
115704	385.419
115709	379.501
116164	297.306
116328	228.333
116339	336.385
116426	372.846
116476	294.348
116528	383.486
117011	285.298
117106	309.360
117258	320.476
119767	446.499
119772	366.411
119925	459.584
119944	495.388
119949	299.322
120014	361.462
120018	316.740
120030	483.582
120415	312.386
120432	343.178
120530	374.499
120544	289.370
120547	290.384
120615	281.353
120677	379.453
120679	381.880
120681	274.316
120761	415.551
120817	282.751
120830	418.489
120852	306.323
120893	311.293
120933	351.427
120950	259.304
120959	256.343
120967	438.907
121003	366.482
121070	418.901
121148	435.473
121239	488.538
121346	422.452
121376	404.462
121488	337.373
121591	242.280
121638	292.376
121663	335.357
121823	242.301
121959	510.581
122026	323.174
122049	417.362
122123	271.296
122127	485.560
122177	350.479
122182	326.394
123305	269.299
123378	348.442
123778	478.584
123792	556.676
123898	492.611
124167	492.611
124190	556.676
124208	478.584
124257	478.584
124339	603.753
124400	603.753
124568	478.584
124696	603.753
124733	532.675
124811	492.611
124871	556.676
124915	412.507
125174	518.516
125182	577.527
125186	420.505
125195	733.925
125198	586.751
125200	450.577
125217	681.854
125261	460.615
125277	458.577
125290	508.682
125378	347.841
125406	287.357
125542	281.148
125557	334.333
125605	253.319
126039	577.716
126209	588.781
126215	588.781
126345	569.695
126553	603.753
127046	577.716
127298	569.695
127392	577.716
127503	612.717
127530	574.755
127581	612.717
127594	612.717
128169	651.624
128206	577.716
128655	612.717
128732	569.695
128913	569.695
128917	546.701
129086	588.781
129119	577.716
129271	612.717
129582	569.695
129679	569.695
129896	569.695
130131	588.781
130386	577.716
130464	588.781
130472	577.716
130723	577.716
130837	612.717
130861	651.624
130934	612.717
130968	588.781
131029	569.695
131127	612.717
134838	188.269
134897	217.292
134939	228.333
134952	234.279
135082	262.348
135088	264.281
135144	276.376
135156	279.337
135177	284.440
135358	317.339
32088	315.798
8889	296.836
6966	312.835
28311	174.200
17545	174.200
48577	174.200
137211	206.266
138017	435.275
143392	148.205
143543	295.291
144370	168.199
140434	168.195
140654	168.199
24897	-
23528	-
66746	431.56500
66747	431.56500
66748	415.56560
75946	-
68201	495.56410
95007	479.609
144392	477.593
10116	261.317
34866	237.254
34252	253.253
34864	282.251
34608	300.58900
81938	349.06100
81966	275.38590
82067	299.28300
82158	393.84600
82851	142.09110
38817	147.13084
82019	296.55800
39398	-
53110	329.35200
92560	365.334
92659	389.358
94068	310.305
94121	363.344
94156	441.504
95249	301.255
105054	230.263
105588	232.236
107788	418.470
107809	363.367
107933	394.406
108171	281.307
108422	477.534
108461	427.475
108927	281.263
109133	365.383
109316	334.369
109369	323.328
109486	386.426
109508	252.269
109723	325.276
112835	348.377
112860	312.321
112865	335.142
112984	340.349
113124	306.726
113181	204.183
115106	368.436
115538	269.213
116100	352.384
116146	312.321
116213	326.390
116956	271.699
116964	296.278
117037	363.367
119849	351.381
119869	378.446
120663	346.335
120699	366.411
121473	441.483
121606	411.863
121776	444.530
122006	473.570
123427	301.319
125176	407.420
125284	446.496
125341	446.496
135382	324.374
92045	223.270
92457	221.686
94221	392.516
94290	277.273
94481	259.261
105472	403.431
105615	418.443
105636	469.531
105725	376.406
105963	347.394
105982	354.357
107147	435.475
107605	310.348
107731	365.426
107987	437.489
108060	460.501
108402	330.422
108949	421.452
109031	270.287
109098	379.840
109112	305.331
109227	416.427
109234	361.457
109266	262.306
109400	336.776
109497	376.472
109504	267.366
109515	423.487
109687	230.290
109721	298.361
111344	470.605
112166	316.354
114345	378.489
114727	456.518
114883	197.233
115593	368.384
116725	276.313
116934	469.531
119868	396.399
120500	373.405
120555	345.437
120614	476.956
121758	348.396
122166	421.379
123194	249.311
125167	548.055
125202	713.898
125264	713.898
135239	295.333
135514	358.134
143767	384.513
143792	231.220
143793	325.317
39252	-
27323	-
16274	425.34840
16550	423.33264
26759	-
18236	310.25770
18171	338.31086
18227	324.28428
72680	354.31030
72677	326.30020
72678	340.32670
72679	356.32610
4572	342.300
4776	246.30650
82310	279.33460
82311	279.33460
82397	229.27590
82398	229.27590
26373	-
26375	-
26374	163.137
44992	163.13700
37105	163.13700
73184	161.12090
18265	163.13700
78243	191.19000
30436	-
28155	321.244
17804	237.21554
136564	237.216
71177	257.24650
40856	313.29166
25500	-
17001	255.23082
28670	-
49751	253.21470
71175	255.23060
38797	-
17083	195.17870
15643	239.23120
20680	239.232
43120	239.232
28370	235.19950
64277	239.23120
15375	239.23120
43029	239.23120
64240	239.23120
44841	195.17870
73981	223.23180
85130	181.15210
22881	-
15373	237.21554
41183	237.216
63931	237.216
74688	237.21530
74689	237.21530
94313	239.232
94423	241.247
82729	233.18360
104153	413.537
120903	297.312
140606	418.448
140605	406.437
137235	165.153
28889	136.15468
17410	196.12052
13614	128.091
30156	134.13880
49868	-
9671	253.263
94691	346.343
114252	344.374
114926	331.396
35875	-
26401	116.080
22527	-
20702	-
202940	247.25320
421843	247.25320
479072	135.12670
72345	169.57200
9555	167.19200
140528	181.220
20706	-
9658	203.244
90686	397.433
92430	300.267
92512	338.795
92683	336.248
93410	298.731
93781	388.895
94800	462.591
95342	385.894
108520	242.257
38001	-
421707	286.33230
38934	-
47600	388.89434
49840	432.90384
45307	354.44930
25810	-
27226	168.11042
17775	168.11042
68441	182.13680
68447	196.16340
68449	196.16340
68531	196.16340
46811	168.11042
46814	168.11042
46817	168.11042
46823	168.11042
49051	168.11042
18072	184.10982
90885	226.190
62589	168.110
126237	194.19060
691622	210.19000
62462	151.12610
72574	152.111
7986	278.308
80470	182.13680
80608	184.17600
69062	179.17930
69063	193.20580
66791	370.44540
91832	386.489
92027	370.470
92091	448.565
92408	387.864
92434	330.406
92605	342.417
92669	320.387
92848	350.351
92940	266.297
92997	372.486
32061	306.361
93269	486.523
40108	-
32070	238.244
94314	311.337
94615	238.200
94702	278.308
94764	224.217
95318	455.308
104936	394.452
105625	327.382
107046	369.461
107206	430.415
107261	388.446
107386	404.423
107436	354.426
107539	433.908
107631	312.367
107641	242.663
107733	317.279
107849	443.497
108261	470.614
108298	420.304
108423	375.425
109237	414.459
109304	329.311
109390	325.456
109538	248.282
109726	444.505
111214	307.349
111237	339.482
112165	271.275
112187	435.570
112973	458.487
113156	498.491
114997	433.259
115627	400.882
116413	425.442
116898	512.540
116925	362.383
116982	437.520
117032	401.509
119841	396.465
120509	401.419
121244	332.379
121415	392.427
121517	403.433
121543	404.485
121673	281.311
121806	284.314
121982	299.285
121986	378.878
123204	419.881
123323	413.538
123360	340.377
123410	476.529
134726	384.430
134969	238.244
135024	251.285
135091	264.324
135099	267.285
135157	279.339
135346	314.343
135405	329.311
135451	341.408
135510	357.408
135519	359.380
135580	375.380
135605	385.461
135612	389.406
135681	420.848
32214	262.198
31848	574.541
137296	166.138
139388	224.217
26385	-
26386	119.104
35666	-
34465	222.311
34469	180.232
79781	257.31400
79849	194.25700
79850	192.24100
79898	226.68600
91458	448.522
92035	477.501
92186	482.562
92938	432.503
93011	293.327
93262	326.397
93364	477.501
93395	500.501
44661	-
93507	298.344
93606	466.948
95098	370.449
105582	244.276
105603	224.240
107146	314.387
109702	254.311
112661	300.336
114770	311.405
120011	218.279
120020	447.556
121416	256.284
28279	166.20480
50667	152.17822
59771	214.60900
60341	-
40274	134.13860
63091	134.13860
72457	153.11720
7383	151.169
86007	340.42280
91358	448.442
91546	469.386
92781	358.417
94330	469.386
94796	152.178
95335	572.666
111446	274.300
112688	237.326
112922	220.296
114320	222.268
78015	224.21810
89161	167.103
107843	296.368
108120	251.306
115527	273.718
116353	259.185
116852	245.302
121348	239.273
121396	303.383
123151	312.369
123267	352.211
143125	190.094
50893	-
65910	240.25730
26932	-
25046	-
22869	-
17033	582.64642
16790	584.66230
48863	586.67800
47955	586.67818
15617	586.67818
47957	586.67818
26116	584.66210
15619	584.66210
36748	586.67818
22866	-
29026	592.72582
36479	596.75758
6320	596.75758
16645	854.81000
36736	-
36737	302.374
36731	302.37318
36732	302.37318
36378	590.70994
45097	590.70994
26756	594.74170
29023	594.74170
47951	628.71486
45101	-
36735	-
36738	300.358
36733	300.35730
47899	626.69898
36734	300.35730
25208	588.69406
36741	-
85659	586.67800
15618	586.67800
4260	590.711
4259	588.695
36309	-
33913	285.239
18408	1579.58180
27833	-
26228	-
28307	878.87430
27711	894.87370
16430	908.90030
3792	949.81820
27630	922.92690
3793	964.85270
27513	894.91680
27858	896.93280
28629	880.97646
3795	938.90160
17926	880.97646
27914	879.00702
33907	938.90172
23345	932.99340
2483	1183.22700
52499	938.90160
70820	937.91680
52500	-
50602	864.84770
3790	921.76500
52469	850.82110
71566	866.94970
23393	-
23392	-
33906	-
23389	-
85905	948.80970
23390	-
22273	-
23341	-
17679	1318.30200
16379	1332.32850
3796	1202.18190
23334	-
23333	-
15852	1347.36310
17439	1355.36520
140785	1329.350
28115	1344.38230
30529	1375.356
24339	-
27786	1346.35510
30411	-
15982	1330.35570
16304	1329.34780
28911	1329.34780
48572	1318.28540
48568	1344.30280
48573	1568.51940
28956	990.08740
2480	1240.32140
48529	990.089
141013	990.089
33908	995.99614
23339	1207.08272
3789	954.85790
3794	952.84200
52488	963.84480
52489	937.80750
52490	924.87500
58504	1182.21900
73373	933.77570
94360	1356.376
95139	1356.376
26214	-
23388	-
28421	654.70908
27609	654.70908
25216	-
30413	-
38573	-
36163	854.855
17627	616.48700
36301	840.871
60562	684.64900
38574	-
36183	854.855
134067	854.855
36144	618.505
83281	858.88400
132253	828.644
24485	-
24487	-
24486	-
24483	-
22465	-
24008	-
24479	852.839
60532	850.82100
24480	838.856
36073	-
26355	616.48700
36161	633.49478
50385	651.94014
55376	614.47200
28599	916.66100
36158	-
15431	584.94700
28783	626.03244
25111	-
51227	557.068
51228	637.027
60492	582.93140
28966	807.316
38201	-
60197	749.23450
27888	907.47300
38206	-
38209	628.958
81551	544.885
139553	560.884
139555	576.883
81552	558.911
137302	590.910
137300	572.895
26354	-
25415	-
25416	-
16673	612.95700
51216	-
51215	598.15152
51220	846.42904
51221	678.11008
52200	-
52199	657.193
52201	919.372
52202	1078.95000
52244	-
52243	727.84500
52246	743.84500
52247	1167.61300
3791	935.79160
52491	919.74920
60454	708.53800
62804	-
137678	919.511
137696	917.541
137699	924.597
26361	-
15430	562.65832
36159	560.64244
27259	-
27484	830.74708
15436	830.74708
36178	-
36177	799.00818
52178	-
52180	-
52181	-
52184	389.24800
52182	-
52189	389.24800
52541	-
52542	344.79700
52183	534.77720
52187	-
52537	-
60652	0.0
52188	-
52277	674.79440
52278	783.05480
52279	614.73580
52548	338.36210
52212	-
52213	-
52543	618.68800
52532	-
52545	618.68800
52544	618.68800
52533	-
52546	358.35020
52534	-
52547	342.35080
52535	-
33910	-
9437	680.74944
135875	711.762
52536	-
52538	-
52560	312.36780
52539	-
52540	-
52563	927.02410
52581	-
52582	-
18023	862.83180
59559	-
44085	580.71650
133626	566.691
36321	-
15435	568.70596
51701	428.61240
89912	786.739
36311	-
26904	-
33909	-
25519	-
28265	906.582
38251	-
51229	536.82836
51219	-
51218	577.91336
51584	-
51585	512.52300
29709	952.597
81547	630.97270
38252	-
38250	338.40528
38253	-
8108	901.228
44898	871.20002
38256	885.18354
38254	-
38257	592.68430
38258	606.66782
48398	534.64822
48399	578.65772
51580	-
60411	-
2978	903.244
93750	706.785
94368	720.812
136804	869.186
61120	-
7754	-
67143	1159.54530
63688	-
75153	-
74749	1234.78800
74962	2978.96070
75135	5619.64550
75156	5379.50090
75157	531.41040
75165	546.42170
75166	5162.34200
75900	1149.79820
75908	2348.63380
75911	1198.83560
75829	5787.76700
75942	5547.62260
75943	5449.54770
75944	1736.18720
76059	7358.68880
76112	2103.44110
76113	2087.44170
76372	1715.19630
76402	660.42780
76480	5770.72830
76482	5259.32770
78434	6352.15860
78609	5379.50090
78610	4318.82110
86502	1618.96110
86503	1538.98120
75695	6010.85410
75804	1824.00480
75878	-
75875	7509.21000
76338	-
76337	1648.97580
76354	4212.46760
76362	1673.00050
76363	3562.08100
76365	1632.97640
76369	1978.18180
76370	2307.38770
76371	2636.59370
76380	3650.11300
76381	3230.09480
76674	-
76689	6744.45400
76690	6763.48700
76700	6878.54800
76701	6824.50000
76702	6849.51300
76703	5828.71000
76705	6923.44600
82726	-
82727	2210.42700
84434	2484.54300
84463	2501.52710
84480	8100.81170
84482	7723.55640
84593	8656.20380
84594	7995.87360
84595	7966.77780
85389	7972.78240
85390	8042.88700
85392	3247.02780
85393	3169.93380
85394	4069.47820
133593	3835.340
140072	2202.404
140073	3511.205
140074	2179.364
75909	-
75979	-
76026	-
88455	268.226
93817	392.150
94463	244.205
95153	244.205
134886	213.191
134989	243.220
139385	312.370
92219	317.380
92242	318.454
95020	234.276
95049	500.353
97409	496.556
97594	496.556
99179	496.556
99477	496.556
99594	496.556
100154	496.556
102955	496.556
103915	397.239
103928	417.954
104061	358.439
105106	338.243
105243	207.186
105307	299.349
105364	227.266
105650	369.482
105889	329.418
105957	317.340
107107	331.757
107485	299.300
107493	293.321
108048	250.319
108067	238.332
108698	443.540
108705	443.540
108953	265.267
109085	242.274
109181	278.310
109260	236.314
109276	277.344
109453	279.297
109472	302.713
109603	373.516
109688	287.137
111318	250.685
111425	291.344
111569	443.540
111578	443.540
112242	260.249
112326	234.295
112952	236.311
113187	455.057
113584	443.540
114272	352.320
114289	329.785
114309	301.365
114459	287.335
114890	278.213
114979	285.323
115633	268.334
115667	380.373
116183	307.307
116219	203.198
116893	373.858
116910	298.361
116958	332.336
116967	257.288
117249	315.113
119907	269.256
119933	309.159
120012	322.197
120783	262.348
120984	273.284
121115	381.420
121159	323.185
121516	224.257
121678	230.266
123150	333.794
123730	554.682
124056	554.682
124168	554.682
124287	554.682
124462	554.682
125185	393.542
125485	156.100
128890	532.589
129310	456.493
130125	429.424
130483	470.519
134966	238.194
135149	277.451
135447	340.502
136055	153.142
137722	250.334
143355	198.183
37409	-
37408	-
358732	360.40096
37444	268.30560
37411	-
37437	-
37443	328.24456
38166	-
46836	-
51914	-
51913	378.42608
330772	394.21000
135511	570.37800
595389	556.35100
66011	319.26780
18285	323.34262
132894	319.268
143121	385.379
51915	-
51916	-
37697	-
15738	466.53120
15692	452.50462
91464	570.638
91471	439.464
91500	393.395
93276	325.321
94466	284.312
94716	466.532
52157	-
51247	625.15654
51638	534.60170
52159	626.69860
52274	606.70900
52292	719.86700
52655	371.49470
64551	443.45460
3193	394.464
52753	390.34720
53294	-
53329	284.37400
59535	-
43034	363.32210
64545	-
64546	445.47050
27171	-
37847	-
105946	233.012
37947	-
45823	297.32794
45993	135.18734
115196	151.18600
1217	181.27800
41636	-
41911	-
46406	-
51896	430.56292
52119	375.44400
55505	-
32111	183.18500
81778	223.24800
8863	234.200
6803	221.280
80776	240.27900
82185	207.25200
87038	-
91345	372.448
91941	261.273
92008	357.496
92066	385.549
92126	245.274
92249	278.328
92267	363.230
92334	343.469
92362	272.281
92363	385.549
92365	252.293
92427	261.728
92442	259.300
92462	257.309
92524	315.416
92567	245.274
92613	379.273
92635	295.281
92679	245.274
92687	302.325
92792	259.300
92854	245.274
92892	279.719
92921	261.728
92935	296.173
92985	298.361
93107	318.780
93146	273.327
93156	272.281
93426	284.335
93484	260.337
93523	252.293
93526	284.335
93569	316.444
93617	284.335
93666	300.377
93853	338.382
93895	237.276
93977	389.519
94034	498.418
94130	251.308
94259	273.327
94954	240.711
103910	418.426
103914	347.409
103934	293.429
103945	452.434
103970	473.654
103992	375.487
104038	433.953
104046	417.954
104238	329.869
104903	230.290
104962	388.827
104972	288.323
105019	357.472
105133	326.802
105144	389.260
105145	425.530
105182	416.563
105413	358.257
105538	271.339
105545	399.285
105597	319.405
105634	331.415
105664	418.493
105793	274.383
105805	404.487
105807	318.392
107063	283.188
107109	342.504
107222	254.352
107244	367.470
107298	395.520
107342	336.819
107348	354.244
107369	362.540
107622	445.565
107762	432.587
107814	270.311
107837	416.539
107881	417.529
108005	235.307
108009	194.255
108095	264.345
108122	414.609
108445	305.375
108459	333.388
108469	385.439
108575	315.389
108654	468.571
108700	468.571
108719	468.571
108741	468.571
108916	468.571
109051	306.772
109080	214.288
109147	329.465
109244	258.297
109352	410.559
109376	362.426
109426	313.419
109447	268.335
109588	364.423
109825	421.863
111263	301.362
111315	386.467
111408	266.318
111434	268.335
111470	323.824
111685	468.571
112192	446.565
112274	407.836
112292	426.858
112296	366.460
112354	333.385
112357	348.443
112409	264.369
112424	319.424
112729	376.453
112737	369.259
112741	387.479
112851	319.355
112933	298.242
113040	345.442
113199	357.453
113257	280.346
113680	588.719
113750	468.571
114221	340.444
114282	264.345
114300	339.460
