100230	2.58
100048	0.235
99303	2.2
99205	2.2
99169	1.34
99160	2.18
99036	1.69
98914	2.2
98801	2.2
98573	2.2
98215	1.69
98039	2.2
97427	1.65
96506	3.31
96436	3.31
96221	3.31
96068	3.31
96066	3.31
95713	3.31
95262	-0.112
94605	3.98
94510	1.39
94150	1.79
89478	0.19
222169	-0.0111
9586	4.79
221278	-0.0111
116931	-0.0111
5576	-0.0552
80754	-0.358
77841	2.29
77839	2.29
77822	2.51
77821	2.51
77817	2.51
77835	2.29
51857	1.53
51861	1.53
51862	1.53
51860	1.53
84276	1.53
70830	-0.4
49011	0.841
16316	0.82
21248	0.841
49010	0.841
74089	-0.25
70137	5.28
80626	-0.37
2552	2.06
41011	-0.0585
86261	0.404
15604	0.404
72772	0.404
15512	0.392
28317	0.392
37081	-0.486
83170	0.809
67172	0.794
68525	0.794
68528	0.794
60857	0.513
60858	0.513
60856	0.513
60855	0.513
60854	0.513
16939	0.911
16320	-0.845
27389	-0.845
138105	0.169
2164	0.169
33094	-0.845
138668	-1.08
138669	-0.324
71526	2.69
15507	0.0987
141390	-0.288
131429	-0.185
90126	1.91
73197	3.11
70746	6.31
70752	3.29
66534	1.25
66535	1.09
64295	3.24
63227	2.99
31959	1.01
20891	0.129
12886	0.129
15905	0.129
46905	-0.472
7916	-0.472
47981	-
28228	0.371
28334	0.432
49101	3.1
43991	0.109
21694	0.331
18261	0.603
16682	-0.0778
16958	-0.731
82592	-0.144
4071	1.94
38114	0.822
38113	0.822
38109	-0.305
17721	0.822
38115	0.822
6198	-0.305
38108	-0.305
77795	4.18
77794	4.18
77796	4.18
77584	4.62
77582	4.62
77581	4.62
9763	4.53
76228	3.23
6129	3.23
76227	3.23
76223	3.23
32499	3.19
240107	3.33
75915	2.8
31190	2.45
31159	4.6
223404	4.14
223401	3.85
223792	4.08
59613	4.19
59612	4.18
59611	3.17
59610	4.41
59609	4.84
47381	4.45
75250	2.97
280152	0.971
6775	1.51
59995	1.34
73139	1.59
66688	3.94
66687	3.08
73044	4.56
8248	1.84
38544	-1.04
38571	2.48
35048	2.15
38549	1.64
34938	2.34
38539	-0.0713
38537	1.97
38548	2.69
6835	0.556
38508	4.09
38505	2.68
38491	1.97
34304	2.82
38483	2.31
3390	3.22
34556	3.06
2653	2.63
45379	-0.739
61203	3.64
61209	2.62
61149	1.2
132232	0.721
60890	3.94
60889	4.12
60888	2.81
42191	0.813
157175	2.98
3213	3.58
81733	4.65
3394	2.24
52496	1.46
134286	1.1
133908	0.862
134418	3.29
132264	3.34
132263	2.38
132262	2.48
132261	2.0
132240	0.444
84296	2.86
20440	0.933
20384	0.821
21285	0.84
32811	0.84
48064	0.848
48063	0.848
32809	0.848
1848	0.821
47980	0.894
71169	1.58
10696	0.889
17576	0.889
48423	0.889
60897	0.889
60893	0.889
60887	0.889
83981	0.889
31882	0.654
15805	1.03
15427	1.1
102218	0.521
44482	0.21
74019	2.44
74018	3.79
138126	3.86
7210	4.56
134517	2.08
134513	2.37
74017	2.96
74057	2.6
74016	2.6
74014	2.7
15650	3.54
28700	2.64
44387	1.12
64305	1.12
40935	0.923
64303	0.923
63485	-0.0671
24786	0.547
61707	4.84
61702	5.18
32975	0.678
864	0.678
32976	0.678
37028	0.9
37029	0.9
37027	0.9
857	0.9
50532	0.757
50531	0.757
15337	0.757
49260	0.911
49259	1.18
37025	0.989
31887	0.235
37023	0.989
37024	0.989
17475	0.899
995	1.27
19448	1.27
28095	1.13
144636	2.38
16488	2.38
17279	1.06
49004	1.03
16026	2.38
23673	2.38
138193	0.357
73169	-0.236
29468	2.28
85040	-0.492
41030	-0.545
144635	-0.349
77583	0.264
6329	0.885
7351	0.0785
48950	-0.349
64307	-0.349
142969	0.803
85509	0.733
85347	1.04
85346	0.86
74407	0.951
16303	-0.254
136598	-0.254
18383	-0.254
15616	0.311
15613	-0.492
4280	0.233
904	0.233
15830	1.39
90055	1.0
28920	0.612
84933	0.612
7292	0.875
59986	0.508
24108	0.183
24109	0.968
136688	1.21
133982	0.676
90839	0.868
87261	0.377
37557	0.884
90837	0.804
87260	0.373
16981	0.412
62464	0.412
65140	-0.423
37556	0.817
75933	-0.386
75894	0.225
37566	0.944
87337	-0.562
32985	-0.575
32984	-0.531
32983	-0.57
52269	-0.491
62098	-0.334
32982	-0.634
17261	0.861
84726	0.0648
16932	0.0648
134061	-
90598	-
83397	-
79005	-
65339	0.14
15989	-
142417	-
142054	-
140563	-
138334	-
143536	-
143272	-
143134	-
142057	-
78294	-
141825	-
131709	-
141027	-
141026	-
141025	-
139319	-
138370	-
138595	-
85621	-
137319	-
138052	-
137323	-
137321	-
133304	-
133029	-
131803	-
140494	-
132090	-
132088	-
132085	-
131710	-
131610	-
90975	-
90874	-
90872	-
90870	-
90871	-
90860	-
90595	-
87080	-
87079	-
53604	-
82795	-
83111	-
78815	-
140371	-
140357	-
140170	-
139513	-
139507	-
139510	-
139504	-
139500	-
139499	-
139498	-
139497	-
139493	-
137207	-
137186	-
137182	-
74635	-
61896	-
83585	-
61924	-
61967	-
82695	-
143147	-
82612	-
86021	-
86019	-
78809	-
83697	-
82693	-
83228	-
86402	-
141792	-
141128	-
132537	-
132529	-
132248	-
85501	-
87215	-
83690	-
83683	-
141608	-
141602	-
141607	-
141606	-
141604	-
140860	-
140859	-
140858	-
133414	-
78598	-
85203	-
140573	-
134208	-
9642	3.57
141824	-
141823	-
141819	-
141818	-
138114	-
83625	-
83624	-
141831	-
141794	-
141127	-
141793	-
143887	-
143801	-
142405	-
142403	-
141018	-
140600	-
140578	-
140577	-
140087	-
140083	-
139612	-
139607	-
139598	-
139580	-
137950	-
138067	-
138113	-
137540	-
136710	-
136709	-
90840	-
87075	-
143800	-
143862	-
143279	-
142857	-
142855	-
142516	-
142404	-
142401	-
140599	-
140576	-
140575	-
140185	-
140080	-
140085	-
139611	-
139605	-
139597	-
139581	-
137949	-
136708	-
136707	-
90838	-
85189	-
141835	-
141805	-
141832	-
141803	-
141809	-
143786	-
143820	-
141853	-
141828	-
138107	-
142742	-
141844	-
141826	-
141827	-
138021	-
143799	-
141841	-
141811	-
143211	-
144464	-
144095	-
143561	-
143562	-
143798	-
143704	-
143699	-
143535	-
142873	-
141555	-
140657	-
140658	-
140656	-
138035	-
136907	-
133479	-
143785	-
143822	-
138186	0.399
5521	1.74
7446	4.07
136045	-
136037	-
136034	2.11
135983	-
135973	-
135961	5.05
135922	-
135919	-
135917	-
135916	-
135915	-
135914	-
135913	-
135910	4.89
135905	2.67
132999	0.457
131884	-
125652	-
125634	-
125621	-
125595	-
125587	-
125564	-
125534	-
125509	-
125504	-
94347	0.629
92233	5.01
91669	5.01
90938	-0.537
90925	2.52
90916	2.58
90834	1.59
90831	2.38
90830	2.32
80266	-
90286	-
86313	-
86312	-
86311	-
86310	-
86307	-
86306	-
86304	-
86233	-
86303	-
86237	-
60244	0.482
60217	3.89
67901	-
67902	-
67905	-
67906	-
67903	-
67904	-
68405	-
68406	-
68407	-
80312	2.95
80311	0.226
80022	4.25
29548	4.19
9118	-
7445	4.07
79382	3.7
79379	2.07
79378	1.99
75469	-
73165	-
66149	4.55
72305	-
10415	-
64647	-
64646	-
64073	-
60216	0.11
608828	-
3901	-
59173	-
337298	5.04
7542	0.854
144489	-
144483	-
144321	0.817
137462	-
137060	-
137058	-
137447	-
132147	-
132146	-
85711	-
85710	-
85649	-
85648	-
326	-
325	-
2393	-
1655	-
1646	-
1642	-
1634	-
1637	-
1639	-
76519	-
76518	-
76517	-
76516	-
58107	-
4349	-
7725	-
5697	-
50651	-
17330	-
17093	-
18359	-
18191	-
75441	-
75437	-
75431	-
5391	-
64121	-
63626	-
3892	-
55438	0.419
48434	1.51
2719	1.93
71658	-
71659	-
71629	-
82754	-0.253
64624	-
3371	-
52304	5.03
27666	4.82
143243	1.76
139331	1.73
139425	2.42
137272	2.4
140453	-
140450	-
140076	2.52
138806	2.13
138805	3.71
138804	3.99
138802	0.0193
138409	3.9
137919	-0.345
137918	-0.278
137916	-0.242
137915	-0.459
137900	-0.215
137698	-0.278
137697	-0.407
136715	-
136706	0.143
136705	0.39
31207	3.76
31864	2.24
32180	1.97
136020	2.29
136015	2.11
135950	0.753
135946	2.33
135908	3.52
135907	3.66
135904	4.42
135901	4.64
135900	2.11
135899	3.16
135895	2.35
135894	2.64
135890	5.19
135883	1.79
135870	-0.36
135842	-0.375
135653	1.97
135486	2.46
134723	3.83
134700	-0.0699
133956	-
133068	0.435
85096	0.225
85092	0.162
85088	0.57
75484	3.14
75464	2.32
75459	1.23
73014	2.48
68595	4.33
68556	0.473
5520	1.8
63871	3.2
63870	2.56
63869	2.67
63865	2.1
63633	3.76
6427	3.74
5739	3.95
63314	3.0
63313	2.9
62368	3.73
62366	2.46
62365	3.02
60986	2.72
60985	2.72
60984	2.64
60975	4.59
60976	3.37
60972	4.58
60964	2.47
60958	3.17
133051	0.206
73294	0.442
3165	0.375
59224	4.25
59219	3.25
45353	2.33
133028	0.958
73845	0.938
133032	1.22
68848	0.882
68846	0.859
68434	1.05
68433	0.849
30307	0.664
17078	0.945
17515	0.933
17257	-0.0409
27694	0.578
144402	1.14
143287	1.19
143286	1.12
85981	0.635
143157	0.557
143159	2.13
143160	1.84
143158	0.601
143162	1.68
136958	0.381
138811	0.865
138879	2.29
138878	1.38
137014	1.02
137013	1.68
140570	0.745
142239	0.599
6414	0.089
141521	2.16
9649	2.97
141522	2.16
141458	1.33
141457	1.04
141456	1.42
141455	1.47
141452	1.55
141449	1.18
141448	1.53
141447	0.885
141446	0.641
141445	0.543
141444	0.989
141442	1.47
141441	0.562
141439	1.04
141438	0.863
141437	0.919
141436	1.06
141435	1.14
141433	1.3
141432	1.58
141431	0.899
141430	1.71
141429	1.52
141428	1.34
141427	0.947
141426	1.23
141425	0.838
141424	1.65
141423	1.48
141422	1.42
141421	1.4
141419	0.291
141450	0.836
141395	0.394
141393	0.812
140979	3.24
136817	0.985
136777	1.77
140269	3.43
140263	3.6
139250	1.4
138515	0.196
138206	3.59
134468	1.96
31182	2.58
137261	0.876
137259	1.03
137245	1.02
137238	0.248
134262	-
6961	3.11
31691	1.53
32190	2.8
135906	8.22
135873	1.23
135771	2.8
135756	3.26
135690	4.29
135660	3.69
141520	1.48
135654	1.53
135304	2.38
27491	3.93
28666	3.36
134627	3.6
133404	-
134495	0.831
133402	-
134492	0.764
133400	-
134491	0.417
133399	-
134489	0.614
133386	-
134484	2.55
133384	-
134482	1.65
133382	-
134481	1.74
133379	-
134478	1.07
133378	-
134477	1.03
133362	-
134471	1.27
133358	-
134409	1.16
132403	0.506
132041	1.47
88956	0.902
133747	0.96
89582	1.4
133092	0.99
133040	2.91
132991	0.919
90354	1.69
90330	0.0335
90328	0.0763
90326	0.709
131608	0.667
91150	1.73
90745	5.09
86193	5.5
5385	0.756
85337	0.875
85333	1.32
85332	1.33
85330	1.24
28496	1.35
83973	6.3
83503	1.82
83620	0.863
83158	2.32
83067	0.757
82969	1.47
82968	0.96
82966	1.4
82965	1.29
82818	3.51
79309	2.24
5729	0.863
8774	2.48
77363	1.95
69425	1.08
68058	2.43
68057	2.08
74356	1.64
74323	1.43
74492	1.75
74501	1.63
74509	1.32
75021	0.209
75016	1.56
75015	0.773
75014	-0.0258
75013	0.325
75012	0.379
75011	0.728
75010	1.3
75009	0.848
75008	0.0738
75007	1.59
75006	1.69
75005	2.42
75004	1.15
75003	1.74
74993	1.81
74990	1.16
74883	1.5
74881	1.59
74879	1.33
74878	1.7
74877	1.3
74876	2.38
74874	1.98
74872	2.11
91210	4.8
74871	1.45
74870	0.853
74869	0.965
74868	0.936
74866	0.934
74862	1.48
74861	1.07
74860	0.285
74859	0.768
74857	0.958
74855	1.12
74854	0.958
74825	0.412
74824	0.909
74823	0.411
74820	0.713
74817	1.1
74815	0.382
74814	0.672
74813	0.787
74808	0.923
74807	0.785
74802	0.909
74801	0.693
74800	0.642
74799	1.62
74797	2.52
74795	1.57
74792	0.39
74791	0.834
74790	0.648
74762	0.933
74757	0.264
74756	0.881
74754	0.233
74753	0.403
74751	1.96
74750	2.56
74719	1.65
74717	1.84
74712	1.42
74710	1.28
74709	1.48
74708	1.76
131606	0.926
74707	1.24
74706	1.06
74705	0.969
74704	1.0
74703	1.58
74702	1.36
74701	1.54
74700	0.578
74699	1.32
74698	1.25
74569	2.12
74568	0.549
74567	0.113
74566	1.06
74564	0.296
74561	0.216
74559	-0.0993
74557	1.97
74553	0.0788
74540	0.563
74539	0.884
74534	-0.199
74531	0.873
74528	0.528
74527	-0.202
74767	0.405
74332	0.823
74327	0.391
74326	1.8
10565	1.12
74120	0.511
74080	1.5
74078	0.564
74076	0.147
74075	1.83
74073	0.984
74072	0.54
74067	0.647
74066	0.0223
74065	1.52
74063	1.43
74062	0.462
74061	0.385
74060	0.744
74059	1.7
74058	1.08
74056	0.959
74055	0.807
74053	1.56
74052	0.9
74051	0.941
73930	0.705
73928	1.22
73925	1.2
73924	0.737
73922	0.0346
73921	1.89
73920	0.284
73912	1.02
73909	-0.0259
73907	0.216
73898	0.645
73897	0.0346
73896	0.284
73895	0.173
73893	0.49
73891	0.206
143140	-
73890	0.168
73888	0.633
73860	0.524
73855	0.206
73849	0.925
73848	0.919
73847	1.16
73846	1.38
73843	0.938
73842	1.75
73840	-0.199
73839	0.528
73838	0.298
73836	0.381
73835	1.2
73834	0.181
73833	0.21
73832	0.882
73831	0.912
73830	1.35
73829	1.77
73828	0.994
73827	1.12
73826	1.02
73825	1.21
73824	1.13
73823	0.29
73822	1.47
73821	0.882
73819	0.194
73818	1.45
73817	1.25
73816	0.0745
73815	0.543
73814	0.398
73813	0.774
73812	0.544
73811	0.464
140980	2.92
73810	0.231
73809	0.117
73808	0.965
73807	1.68
73806	0.67
73805	0.497
73804	0.49
73803	1.02
73801	0.494
73788	1.1
73771	0.815
73770	0.298
73762	0.921
73757	0.381
73711	0.28
73710	0.994
73707	1.16
73705	1.0
73704	0.282
73703	1.57
85183	6.91
73701	0.0429
73700	0.735
73699	-0.267
73698	1.22
73695	1.73
73694	0.574
73688	1.19
73667	1.32
73666	0.789
73665	1.01
73664	0.797
73663	1.19
73662	0.91
73653	0.612
73652	1.08
73651	0.981
73648	0.218
73646	0.419
73645	0.943
73638	1.61
73637	2.43
73636	1.44
73635	1.33
73634	0.994
73633	1.64
73632	1.45
73631	1.38
73630	1.78
73616	0.804
73615	1.97
73614	1.1
73613	1.03
73612	0.864
73611	0.583
73610	0.703
73591	1.75
73590	1.43
73589	0.318
73585	1.74
73584	0.969
73582	0.835
73580	0.326
73579	0.339
73531	0.528
73529	1.48
73528	0.573
73527	0.298
73523	0.17
73520	0.701
73517	0.724
73516	0.173
73515	0.597
73514	0.232
73513	1.48
73512	0.967
73510	0.956
73509	0.786
73508	1.03
73507	1.3
73506	0.848
73505	0.859
90168	0.58
5390	0.997
73503	1.0
73461	0.745
73455	1.41
73454	0.77
73451	1.12
73450	0.845
73446	1.0
73445	0.437
73427	1.53
73426	0.895
73425	1.12
73424	1.19
73422	0.899
73421	1.32
73419	1.14
73406	1.29
73395	1.35
73394	0.678
73393	0.374
73330	1.06
73023	1.55
73022	1.55
73020	1.57
72816	0.316
66842	3.57
72948	4.43
72762	3.57
72761	4.32
72760	3.92
64530	3.29
72723	1.91
72687	1.63
72498	4.09
72496	2.19
72494	3.7
72493	3.56
72491	4.28
72489	3.03
72488	4.7
72486	3.22
72484	5.38
72482	3.3
71683	1.0
71032	1.16
71029	1.19
70744	0.56
15727	0.605
67249	0.99
68601	1.04
68600	0.782
68599	1.05
68596	0.784
65022	1.2
64692	0.35
6332	1.08
136292	1.08
136293	1.08
15857	-
63357	0.553
63201	2.31
63199	1.42
63198	2.26
63195	1.39
63122	0.192
63105	4.39
63094	3.62
61876	0.826
61875	0.827
61872	0.477
61695	0.47
61566	1.04
61565	1.04
61345	1.18
61088	1.08
61114	1.92
60993	4.82
60990	4.82
60989	1.95
60987	1.95
60467	0.678
60329	0.485
378068	0.485
4786	1.66
4784	1.55
59621	0.477
47379	1.2
31263	4.24
10099	3.35
55435	0.429
28389	1.7
433	1.9
2877	1.7
51223	1.61
137676	1.1
137672	1.88
137669	1.98
4047	0.56
16834	0.911
50619	0.911
50621	0.911
39488	2.88
28712	0.557
27749	-0.0672
18323	0.322
16576	0.316
17537	1.47
17201	0.168
47924	6.09
47922	5.77
35940	1.92
144473	0.582
144613	1.67
144556	-0.153
144555	2.61
144557	1.17
144559	1.3
144475	0.797
144458	1.43
144460	0.338
144427	0.363
143251	0.972
8047	0.895
142440	1.66
140747	1.92
6415	2.1
140739	1.57
140231	1.04
139482	1.91
139251	1.32
139249	1.56
138789	1.77
138513	-0.0751
137048	-
137741	0.721
137738	0.961
137045	3.22
137339	0.208
137338	0.0926
137274	1.95
137273	1.32
137270	0.247
137264	0.639
137263	1.55
137262	1.37
137254	1.97
137252	1.26
137251	-0.00524
91269	1.82
88000	1.13
6426	1.83
88001	1.13
84832	4.46
42265	3.44
83803	3.06
83802	3.74
84102	1.92
3088	-0.49
77752	3.19
77064	1.07
75430	0.746
75142	3.83
75022	1.8
74991	1.42
74714	1.35
74541	1.14
74538	-0.146
74135	0.68
73915	2.75
73905	0.733
73904	0.216
73902	0.277
73901	0.216
73899	0.409
73837	0.162
73525	0.626
73697	1.55
73696	0.237
73692	1.22
73691	0.922
73671	1.13
73661	1.84
73660	1.62
73659	1.02
73658	1.03
73657	0.944
73656	0.869
73655	1.15
73654	1.1
73647	1.05
73644	1.85
73643	2.01
73642	3.22
73640	2.02
73639	1.76
73629	1.49
73628	1.49
73627	1.68
73617	1.55
73609	1.5
73581	2.28
73578	0.952
73577	0.66
73576	1.03
73575	0.459
73574	1.55
73573	1.21
73572	0.867
73571	1.82
73570	1.77
73569	1.1
73568	0.991
73567	1.2
73566	1.83
73565	1.05
73564	1.76
73563	0.695
73562	0.658
73561	1.4
73530	-0.165
73526	0.349
73524	1.02
73502	0.896
73501	1.8
73499	1.13
73498	1.1
73497	2.03
73496	1.11
73495	0.983
73494	1.18
73493	1.37
73492	1.41
73491	1.39
73490	1.15
73448	1.09
73447	-0.231
73351	1.47
73350	0.794
73349	0.582
73348	1.1
73347	1.47
73345	0.768
73344	0.957
73342	1.14
73341	0.978
73323	1.03
73321	0.888
73318	0.406
73317	1.15
73313	0.913
73291	0.961
73270	1.74
73019	1.99
73016	3.12
73015	2.31
68621	4.15
64978	1.91
63961	0.443
63102	4.07
63099	4.85
61879	1.34
61877	1.52
61874	1.35
61564	2.29
60999	6.19
59622	0.809
58981	2.9
58980	3.24
388118	1.78
53490	1.99
52102	2.28
2423	2.69
140075	1.8
83201	-0.363
83200	-0.246
83199	-0.365
83198	-
76719	2.12
73013	2.59
71532	1.9
63134	1.74
61881	0.848
60970	2.71
114248	0.617
2624	1.33
143968	0.401
139247	0.661
138509	0.278
138508	0.308
138506	-0.345
138505	-0.184
138503	-0.513
138013	3.44
136755	5.24
137256	1.2
137255	1.92
137253	0.0191
137249	0.0761
137244	-0.467
137243	0.0189
137242	-0.549
137239	-0.211
80049	-0.578
73650	2.98
73649	1.38
73522	1.18
73519	2.33
73518	3.14
73489	0.0568
73488	0.0415
73485	1.97
73484	1.29
73465	-0.323
73464	2.4
73463	1.46
73460	1.58
73459	0.113
73457	1.49
73456	-0.414
73444	1.14
73443	1.64
73441	1.25
73440	2.44
73439	0.992
73438	2.04
73437	1.21
73436	0.821
73435	0.891
73434	1.13
73433	1.35
73431	2.12
73430	0.987
73429	0.766
73428	0.846
73415	0.11
73414	-0.0854
73412	0.34
73411	1.11
73409	1.5
73408	0.855
73407	-0.573
73405	0.21
73404	0.288
73402	1.47
73399	-0.522
73397	-0.411
73392	1.47
73391	1.72
73386	1.16
73384	1.38
73383	0.889
73382	0.426
73381	1.42
73379	1.83
73377	0.0712
73376	-0.498
73375	1.33
73372	-0.358
73368	1.35
73366	1.52
73365	1.59
73363	1.65
73362	1.32
73355	1.43
73353	1.33
73331	-0.591
73329	0.715
73326	-0.433
73324	1.53
73314	1.31
73293	2.1
73292	1.42
73010	2.82
72997	2.56
72996	2.69
65347	4.74
63106	3.52
63100	4.63
62367	2.71
62015	-0.238
61626	1.47
60998	4.22
60995	4.29
60994	4.18
60992	4.41
60988	4.26
60969	3.28
60967	3.17
60966	1.85
60965	3.4
59385	1.2
52770	4.42
141773	-
141770	-
141615	-0.628
139525	0.381
139524	0.186
139516	0.0127
135909	3.33
85901	3.1
67811	3.45
75046	3.48
78160	3.52
3139	3.54
82721	5.37
34999	3.72
34998	3.11
34997	3.1
34996	3.04
85251	3.01
34995	3.71
34994	-
67810	2.86
63777	2.25
63133	-0.232
63132	-
63130	-0.226
63129	-0.218
63128	-0.193
63126	-0.197
62405	-0.22
62404	-0.199
62403	-0.385
62402	-0.385
62401	-0.459
62400	-0.399
62399	-0.302
62398	-0.336
62397	-0.324
62396	-0.257
62395	-0.227
62394	-0.376
62393	-0.271
62392	-0.279
62391	-0.41
62390	-0.275
62389	-0.237
62388	-0.416
62387	-0.333
62386	-0.258
62385	-0.33
59414	1.33
62232	-
62231	-
61543	-
37738	-
27692	-
27811	-
27457	-
28138	-
59315	1.25
55478	-0.364
55424	-0.59
46763	-0.306
27877	-0.461
28514	-0.532
123388	4.5
123296	5.13
122154	3.31
122084	3.24
122042	4.41
122004	4.22
121707	4.42
120472	5.03
120413	4.49
117234	3.0
117050	2.7
116972	5.09
116142	3.98
112156	4.9
109783	3.24
107942	3.97
107571	6.41
107160	4.57
105592	5.91
92990	5.48
92808	4.84
92562	5.66
92052	4.38
66361	6.47
69214	6.19
69212	5.84
69208	5.72
69209	5.28
67342	4.45
67341	4.86
31870	6.92
6383	4.99
68280	7.36
68277	4.23
68276	6.0
68275	5.61
68274	5.24
61163	0.118
131148	4.82
125400	4.82
95123	7.43
90235	3.26
68857	4.5
67323	5.49
68856	4.67
90205	4.84
84192	3.21
84383	5.66
84382	5.23
84381	5.72
84380	5.06
83950	5.07
83265	-
83152	-
70391	5.48
70390	6.35
67959	3.32
67523	4.65
67522	4.65
70590	3.86
69485	2.74
69484	2.83
69483	2.12
70170	5.39
68885	3.82
69189	5.16
69191	4.79
69190	5.16
69193	5.88
69192	4.59
